t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
66100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,3.813,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
66200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,3.929,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.1,0,0,0,0,0,1
66300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.045,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
66400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.161,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
66500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.277,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
66600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.393,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
66700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.509,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.9,0,0,0,0,0,1
66800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.625,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
66900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.741,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.9,0,0,0,0,0,1
67000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.857,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.9,0,0,0,0,0,1
67100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,4.972,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.9,0,0,0,0,0,1
67200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.088,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
67300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.204,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
67400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.32,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
67500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.436,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
67600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.552,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
67700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.668,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.6,0,0,0,0,0,1
67800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.784,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
67900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,5.9,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.7,0,0,0,0,0,1
68000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.016,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
68100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.132,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
68200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.248,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.1,0,0,0,0,0,1
68300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.363,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,274.8,0,0,0,0,0,1
68400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.479,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.7,0,0,0,0,0,1
68500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.595,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.1,0,0,0,0,0,1
68600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.711,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
68700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.827,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
68800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,6.943,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.4,0,0,0,0,0,1
68900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.059,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
69000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.175,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
69100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.291,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.0,0,0,0,0,0,1
69200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.407,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
69300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.523,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.8,0,0,0,0,0,1
69400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.638,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.7,0,0,0,0,0,1
69500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.754,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
69600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.87,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
69700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,7.986,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.1,0,0,0,0,0,1
69800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.102,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.2,0,0,0,0,0,1
69900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.218,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,273.9,0,0,0,0,0,1
70000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.334,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
70100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.45,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
70200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.566,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.1,0,0,0,0,0,1
70300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.682,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
70400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.798,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
70500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,8.913,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
70600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.029,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
70700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.145,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
70800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.261,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
70900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.377,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.0,0,0,0,0,0,1
71000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.493,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
71100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.609,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
71200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.725,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
71300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.841,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.1,0,0,0,0,0,1
71400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,9.957,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
71500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.073,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
71600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.188,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.9,0,0,0,0,0,1
71700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.304,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
71800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.42,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
71900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.536,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
72000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.652,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
72100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.768,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
72200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,10.884,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
72300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.0,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
72400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.116,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.1,0,0,0,0,0,1
72500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.232,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.6,0,0,0,0,0,1
72600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.348,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
72700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.463,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
72800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.579,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
72900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.695,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.8,0,0,0,0,0,1
73000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.811,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
73100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,11.927,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
73200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.043,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.3,0,0,0,0,0,1
73300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.159,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
73400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.275,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
73500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.391,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
73600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.507,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.6,0,0,0,0,0,1
73700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.623,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
73800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.738,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.5,0,0,0,0,0,1
73900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.854,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
74000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,12.97,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
74100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.086,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
74200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.202,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
74300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.318,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
74400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.434,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
74500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.55,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.7,0,0,0,0,0,1
74600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.666,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
74700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.782,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
74800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,13.898,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.7,0,0,0,0,0,1
74900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.014,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
75000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.129,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.8,0,0,0,0,0,1
75100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.245,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
75200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.361,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.8,0,0,0,0,0,1
75300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.477,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
75400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.593,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.4,0,0,0,0,0,1
75500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.709,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
75600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.825,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.5,0,0,0,0,0,1
75700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,14.941,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
75800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.057,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.8,0,0,0,0,0,1
75900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.173,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.2,0,0,0,0,0,1
76000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.289,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
76100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.404,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
76200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.52,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
76300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.636,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.1,0,0,0,0,0,1
76400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.752,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
76500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.868,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
76600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,15.984,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.9,0,0,0,0,0,1
76700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.1,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.6,0,0,0,0,0,1
76800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.216,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.7,0,0,0,0,0,1
76900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.332,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.6,0,0,0,0,0,1
77000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.448,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
77100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.564,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
77200,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.679,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
77300,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.795,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,0,0,0,0,1
77400,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,16.911,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
77500,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,17.027,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
77600,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,17.143,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
77700,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,17.259,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
77800,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,17.37,1.111,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
77900,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,17.476,1.062,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
78000,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,17.578,1.014,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
78100,124.982,0.0,0,0,1,0,30.789,0.0,0,0,1,0,17.674,0.965,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.6,0,0,0,0,0,1
