t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
298300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.504,0.472,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.5,0,0,0,0,0,1
298400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.557,0.525,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,273.2,0,0,0,0,0,1
298500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.614,0.577,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,267.0,0,0,0,0,0,1
298600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.677,0.629,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.6,0,0,0,0,0,1
298700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.745,0.682,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.9,0,0,0,0,0,1
298800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.819,0.734,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,264.2,0,0,0,0,0,1
298900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.898,0.787,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.9,0,0,0,0,0,1
299000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,2.981,0.839,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.1,0,0,0,0,0,1
299100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.071,0.892,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,271.0,0,0,0,0,0,1
299200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.165,0.944,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.6,0,0,0,0,0,1
299300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.265,0.997,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.8,0,0,0,0,0,1
299400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.37,1.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.3,0,0,0,0,0,1
299500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.48,1.102,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,275.7,0,0,0,0,0,1
299600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.595,1.154,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.0,0,0,0,0,0,1
299700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.716,1.207,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.0,0,0,0,0,0,1
299800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.841,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.3,0,0,0,0,0,1
299900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,3.965,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.3,0,0,0,0,0,1
300000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.09,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.8,0,0,0,0,0,1
300100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.215,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.7,0,0,0,0,0,1
300200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.34,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.8,0,0,0,0,0,1
300300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.464,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.2,0,0,0,0,0,1
300400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.589,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.6,0,0,0,0,0,1
300500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.714,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.2,0,0,0,0,0,1
300600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.839,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.9,0,0,0,0,0,1
300700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,4.963,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.5,0,0,0,0,0,1
300800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.088,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.0,0,0,0,0,0,1
300900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.213,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.6,0,0,0,0,0,1
301000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.338,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.7,0,0,0,0,0,1
301100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.462,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,275.3,0,0,0,0,0,1
301200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.587,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.3,0,0,0,0,0,1
301300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.712,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.2,0,0,0,0,0,1
301400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.837,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.2,0,0,0,0,0,1
301500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,5.961,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.8,0,0,0,0,0,1
301600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.086,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.5,0,0,0,0,0,1
301700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.211,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.9,0,0,0,0,0,1
301800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.336,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.4,0,0,0,0,0,1
301900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.46,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.2,0,0,0,0,0,1
302000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.585,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.0,0,0,0,0,0,1
302100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.71,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.9,0,0,0,0,0,1
302200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.835,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.7,0,0,0,0,0,1
302300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,6.959,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,275.7,0,0,0,0,0,1
302400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.084,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.6,0,0,0,0,0,1
302500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.209,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.1,0,0,0,0,0,1
302600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.334,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.3,267.0,0,0,0,0,0,1
302700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.458,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.9,0,0,0,0,0,1
302800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.583,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,266.1,0,0,0,0,0,1
302900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.708,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.3,0,0,0,0,0,1
303000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.833,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,264.0,0,0,0,0,0,1
303100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,7.957,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.8,0,0,0,0,0,1
303200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.082,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,272.0,0,0,0,0,0,1
303300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.207,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.2,0,0,0,0,0,1
303400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.332,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.2,0,0,0,0,0,1
303500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.456,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.4,0,0,0,0,0,1
303600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.581,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,273.8,0,0,0,0,0,1
303700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.706,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.4,0,0,0,0,0,1
303800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.831,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.7,0,0,0,0,0,1
303900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,8.955,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,273.7,0,0,0,0,0,1
304000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.08,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.0,0,0,0,0,0,1
304100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.205,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.2,0,0,0,0,0,1
304200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.33,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.3,0,0,0,0,0,1
304300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.454,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.3,0,0,0,0,0,1
304400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.579,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.4,0,0,0,0,0,1
304500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.704,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.0,0,0,0,0,0,1
304600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.829,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.6,0,0,0,0,0,1
304700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,9.953,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.0,0,0,0,0,0,1
304800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.078,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.5,0,0,0,0,0,1
304900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.203,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.0,0,0,0,0,0,1
305000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.328,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.2,0,0,0,0,0,1
305100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.452,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.2,0,0,0,0,0,1
305200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.577,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.4,0,0,0,0,0,1
305300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.702,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.4,0,0,0,0,0,1
305400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.827,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.6,0,0,0,0,0,1
305500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,10.951,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.0,0,0,0,0,0,1
305600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.076,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.5,0,0,0,0,0,1
305700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.201,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.6,0,0,0,0,0,1
305800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.326,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.2,0,0,0,0,0,1
305900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.45,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.4,0,0,0,0,0,1
306000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.575,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.7,0,0,0,0,0,1
306100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.7,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.8,0,0,0,0,0,1
306200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.825,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.2,0,0,0,0,0,1
306300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,11.949,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.0,0,0,0,0,0,1
306400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.074,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,264.9,0,0,0,0,0,1
306500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.199,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.2,0,0,0,0,0,1
306600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.324,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,273.1,0,0,0,0,0,1
306700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.448,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.0,0,0,0,0,0,1
306800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.573,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,274.3,0,0,0,0,0,1
306900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.698,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.2,0,0,0,0,0,1
307000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.823,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,263.0,0,0,0,0,0,1
307100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,12.947,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.4,0,0,0,0,0,1
307200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.072,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,276.1,0,0,0,0,0,1
307300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.197,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.6,0,0,0,0,0,1
307400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.322,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.1,0,0,0,0,0,1
307500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.446,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.5,0,0,0,0,0,1
307600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.571,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.3,0,0,0,0,0,1
307700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.696,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,274.8,0,0,0,0,0,1
307800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.821,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,274.0,0,0,0,0,0,1
307900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,13.945,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.7,0,0,0,0,0,1
308000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.07,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.6,0,0,0,0,0,1
308100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.195,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.3,0,0,0,0,0,1
308200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.32,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.3,0,0,0,0,0,1
308300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.444,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.9,0,0,0,0,0,1
308400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.569,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.0,0,0,0,0,0,1
308500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.694,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.6,0,0,0,0,0,1
308600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.819,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.6,0,0,0,0,0,1
308700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,14.943,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.3,0,0,0,0,0,1
308800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.068,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.5,0,0,0,0,0,1
308900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.193,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.8,0,0,0,0,0,1
309000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.318,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.2,0,0,0,0,0,1
309100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.442,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,274.4,0,0,0,0,0,1
309200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.567,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.9,0,0,0,0,0,1
309300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.692,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.7,0,0,0,0,0,1
309400,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.817,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.2,0,0,0,0,0,1
309500,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,15.941,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.7,0,0,0,0,0,1
309600,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.066,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.3,0,0,0,0,0,1
309700,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.191,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.2,0,0,0,0,0,1
309800,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.316,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.9,0,0,0,0,0,1
309900,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.44,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.2,270.3,0,0,0,0,0,1
310000,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.565,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,276.4,0,0,0,0,0,1
310100,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.69,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.3,0,0,0,0,0,1
310200,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.815,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.2,0,0,0,0,0,1
310300,125.009,0.0,0,0,1,0,20.942,0.0,0,0,1,0,16.939,1.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.9,0,0,0,0,0,1
