t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.803,-1.301,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.9,0,0,0,0,0,1
47700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.673,-1.301,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.3,0,0,0,0,0,1
47800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.542,-1.301,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.3,0,0,0,0,0,1
47900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.412,-1.301,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
48000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.282,-1.301,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
48100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.152,-1.301,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
48200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.022,-1.301,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.1,0,0,0,0,0,1
48300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.892,-1.301,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.2,0,0,0,0,0,1
48400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.762,-1.301,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
48500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.631,-1.301,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
48600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.501,-1.301,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.0,0,0,0,0,0,1
48700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.371,-1.301,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
48800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.241,-1.301,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
48900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.111,-1.301,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
49000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.981,-1.301,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.3,0,0,0,0,0,1
49100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.855,-1.252,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.6,0,0,0,0,0,1
49200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.735,-1.203,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
49300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.62,-1.154,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
49400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.509,-1.105,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
49500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.404,-1.056,0,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.4,0,0,0,0,0,1
49600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.303,-1.006,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
49700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.207,-0.957,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
49800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.117,-0.908,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.9,0,0,0,0,0,1
49900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.031,-0.859,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.4,0,0,0,0,0,1
50000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.95,-0.81,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.2,0,0,0,0,0,1
50100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.874,-0.761,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
50200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.803,-0.711,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
50300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.736,-0.662,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
50400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.675,-0.613,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.3,0,0,0,0,0,1
50500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.619,-0.564,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.0,0,0,0,0,0,1
50600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.567,-0.515,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
50700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.521,-0.465,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
50800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.479,-0.416,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.0,0,0,0,0,0,1
50900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.442,-0.367,0,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
51000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.411,-0.318,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
51100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.384,-0.269,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
51200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.362,-0.22,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
51300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.345,-0.168,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
51400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.334,-0.108,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,0,0,0,0,1
51500,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,31.8,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,269.4,0,0,0,0,0,1
51600,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.9,0,0,0,0,0,1
51700,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.6,0,0,0,0,0,1
51800,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,266.0,0,0,0,0,0,1
51900,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.6,0,0,0,0,0,1
52000,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,266.8,0,0,0,0,0,1
52100,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.2,0,0,0,0,0,1
52200,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,31.78,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.7,0,0,0,0,0,1
52300,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.4,0,0,0,0,0,1
52400,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,32.25,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.5,0,0,0,0,0,1
52500,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,267.7,0,0,0,0,0,1
52600,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.9,0,0,0,0,0,1
52700,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,266.4,0,0,0,0,0,1
52800,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.6,0,0,0,0,0,1
52900,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,274.3,0,0,0,0,0,1
53000,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,266.6,0,0,0,0,0,1
53100,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.7,0,0,0,0,0,1
53200,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.4,0,0,0,0,0,1
53300,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.4,0,0,0,0,0,1
53400,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.2,0,0,0,0,0,1
53500,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.9,0,0,0,0,0,1
53600,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.3,0,0,0,0,0,1
53700,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,266.1,0,0,0,0,0,1
53800,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.5,0,0,0,0,0,1
53900,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.329,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,269.8,0,0,0,0,0,1
54000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.334,0.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
54100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.344,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.4,0,0,0,0,0,1
54200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.359,0.148,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.8,0,0,0,0,0,1
54300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.378,0.197,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
54400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.403,0.246,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.6,0,0,0,0,0,1
54500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.432,0.295,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
54600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.467,0.344,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,0,0,0,0,1
54700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.506,0.393,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
54800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.55,0.443,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
54900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.6,0.492,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
55000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.654,0.541,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.2,0,0,0,0,0,1
55100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.713,0.59,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.7,0,0,0,0,0,1
55200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.777,0.639,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
55300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.846,0.688,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
55400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.919,0.738,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.9,0,0,0,0,0,1
55500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.998,0.787,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,277.1,0,0,0,0,0,1
55600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.082,0.836,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.4,0,0,0,0,0,1
55700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.17,0.885,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
55800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.264,0.934,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
55900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.362,0.984,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
56000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.465,1.033,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
56100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.573,1.082,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.8,0,0,0,0,0,1
56200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.686,1.131,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
56300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.805,1.18,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.9,0,0,0,0,0,1
56400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.927,1.229,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.4,0,0,0,0,0,1
56500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.055,1.279,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,270.6,0,0,0,0,0,1
56600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.185,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
56700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.316,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
56800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.446,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.7,0,0,0,0,0,1
56900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.576,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.3,0,0,0,0,0,1
57000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.706,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
57100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.836,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.8,0,0,0,0,0,1
57200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.966,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.9,0,0,0,0,0,1
57300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.096,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.2,0,0,0,0,0,1
57400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.227,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
57500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.357,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
57600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.487,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
57700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.617,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.1,0,0,0,0,0,1
57800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.747,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
57900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.877,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
58000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.008,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
58100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.138,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
58200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.268,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
58300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.398,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
58400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.528,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
58500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.658,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
58600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.788,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
58700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.919,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.3,0,0,0,0,0,1
58800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.049,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
58900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.179,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
59000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.309,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
59100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.439,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
59200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.569,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
59300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.699,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
59400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.83,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.6,0,0,0,0,0,1
59500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.96,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
