t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.752,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
59700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.875,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
59800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.999,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
59900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.123,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
60000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.247,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.7,0,0,0,0,0,1
60100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.371,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.4,0,0,0,0,0,1
60200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.495,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,267.4,0,0,0,0,0,1
60300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.619,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
60400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.743,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.7,0,0,0,0,0,1
60500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.867,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.6,0,0,0,0,0,1
60600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.991,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
60700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.115,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
60800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.239,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
60900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.363,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
61000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.487,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,264.5,0,0,0,0,0,1
61100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.611,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.0,0,0,0,0,0,1
61200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.734,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.7,0,0,0,0,0,1
61300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.858,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.8,0,0,0,0,0,1
61400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.982,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
61500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.106,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.7,0,0,0,0,0,1
61600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.23,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
61700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.354,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
61800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.478,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
61900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.602,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
62000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.726,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
62100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.85,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
62200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.974,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
62300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.098,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.9,0,0,0,0,0,1
62400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.222,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,276.6,0,0,0,0,0,1
62500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.346,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
62600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.47,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
62700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.593,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,264.3,0,0,0,0,0,1
62800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.717,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
62900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.841,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.0,0,0,0,0,0,1
63000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.965,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.9,0,0,0,0,0,1
63100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.089,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.6,0,0,0,0,0,1
63200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.213,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.8,0,0,0,0,0,1
63300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.337,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
63400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.461,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
63500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.585,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
63600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.709,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
63700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.833,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.0,0,0,0,0,0,1
63800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.957,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
63900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.081,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.4,0,0,0,0,0,1
64000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.205,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
64100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.328,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
64200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.452,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
64300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.576,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.8,0,0,0,0,0,1
64400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.7,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
64500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.824,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
64600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.948,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.3,0,0,0,0,0,1
64700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.072,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
64800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.196,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
64900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.32,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.9,0,0,0,0,0,1
65000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.444,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
65100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.568,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
65200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.692,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
65300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.816,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
65400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.94,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.0,0,0,0,0,0,1
65500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.064,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
65600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.187,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
65700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.311,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
65800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.435,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.9,0,0,0,0,0,1
65900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.559,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.8,0,0,0,0,0,1
66000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.683,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.2,0,0,0,0,0,1
66100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.807,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.0,0,0,0,0,0,1
66200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.931,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
66300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.055,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
66400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.179,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
66500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.303,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
66600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.427,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
66700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.551,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.5,0,0,0,0,0,1
66800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.675,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.9,0,0,0,0,0,1
66900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.799,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
67000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.922,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
67100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.046,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
67200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.17,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
67300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.294,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
67400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.418,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
67500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.542,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
67600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.666,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.7,0,0,0,0,0,1
67700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.79,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.3,0,0,0,0,0,1
67800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.914,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
67900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.038,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
68000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.162,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.4,0,0,0,0,0,1
68100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.286,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.7,0,0,0,0,0,1
68200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.41,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
68300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.534,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
68400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.658,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.1,0,0,0,0,0,1
68500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.781,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
68600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.905,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.8,0,0,0,0,0,1
68700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.029,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
68800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.153,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
68900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.277,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
69000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.401,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
69100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.525,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,276.2,0,0,0,0,0,1
69200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.649,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.9,0,0,0,0,0,1
69300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.773,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.1,0,0,0,0,0,1
69400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.897,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,262.5,0,0,0,0,0,1
69500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.016,1.192,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
69600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.131,1.145,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
69700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.24,1.099,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
69800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.346,1.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
69900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.446,1.005,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.9,0,0,0,0,0,1
70000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.542,0.958,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
70100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.633,0.911,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
70200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.719,0.864,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.8,0,0,0,0,0,1
70300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.806,0.864,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.3,0,0,0,0,0,1
70400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.887,0.816,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
70500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.964,0.767,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.6,0,0,0,0,0,1
70600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.036,0.719,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.7,0,0,0,0,0,1
70700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.103,0.67,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
70800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.165,0.622,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.7,0,0,0,0,0,1
70900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.223,0.573,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.8,0,0,0,0,0,1
71000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.275,0.524,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.6,0,0,0,0,0,1
71100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.322,0.475,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.8,0,0,0,0,0,1
71200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.365,0.425,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
71300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.402,0.375,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
71400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.435,0.325,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
71500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.462,0.274,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
71600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.485,0.222,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
