t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.335,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.0,0,0,0,0,0,1
59700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.465,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
59800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.596,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
59900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.726,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.3,0,0,0,0,0,1
60000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.857,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
60100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.987,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.9,0,0,0,0,0,1
60200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.117,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
60300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.248,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
60400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.378,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.5,0,0,0,0,0,1
60500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.509,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
60600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.639,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
60700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.769,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
60800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.9,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
60900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.03,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
61000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.161,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.1,0,0,0,0,0,1
61100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.291,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
61200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.421,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.0,0,0,0,0,0,1
61300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.552,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.7,0,0,0,0,0,1
61400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.682,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.2,0,0,0,0,0,1
61500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.813,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
61600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.943,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.9,0,0,0,0,0,1
61700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.073,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.4,0,0,0,0,0,1
61800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.204,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.4,0,0,0,0,0,1
61900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.334,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.9,0,0,0,0,0,1
62000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.465,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.0,0,0,0,0,0,1
62100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.595,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
62200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.725,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.5,0,0,0,0,0,1
62300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.856,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.5,0,0,0,0,0,1
62400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.986,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
62500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.117,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
62600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.247,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
62700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.377,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
62800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.508,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
62900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.638,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.5,0,0,0,0,0,1
63000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.769,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
63100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.899,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
63200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.029,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
63300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.16,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
63400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.29,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.9,0,0,0,0,0,1
63500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.421,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
63600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.551,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.0,0,0,0,0,0,1
63700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.682,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
63800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.812,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
63900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.942,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.5,0,0,0,0,0,1
64000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.073,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
64100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.203,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
64200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.334,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.3,0,0,0,0,0,1
64300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.464,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.2,0,0,0,0,0,1
64400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.594,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
64500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.725,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,274.1,0,0,0,0,0,1
64600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.855,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
64700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.986,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
64800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.116,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
64900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.246,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
65000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.377,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.9,0,0,0,0,0,1
65100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.507,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,263.8,0,0,0,0,0,1
65200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.638,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
65300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.768,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.5,0,0,0,0,0,1
65400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.898,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.0,0,0,0,0,0,1
65500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.029,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
65600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.159,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.4,0,0,0,0,0,1
65700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.29,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.3,0,0,0,0,0,1
65800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.42,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
65900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.55,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.2,0,0,0,0,0,1
66000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.681,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
66100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.811,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
66200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.942,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.9,0,0,0,0,0,1
66300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.072,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
66400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.202,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.8,0,0,0,0,0,1
66500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.333,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,0,0,0,0,1
66600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.463,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.4,0,0,0,0,0,1
66700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.594,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
66800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.724,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
66900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.854,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
67000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.98,1.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
67100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.101,1.208,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
67200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.217,1.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
67300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.328,1.113,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.3,0,0,0,0,0,1
67400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.435,1.065,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.9,0,0,0,0,0,1
67500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.536,1.017,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.8,0,0,0,0,0,1
67600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.633,0.969,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
67700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.725,0.921,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
67800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.813,0.873,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
67900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.895,0.826,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
68000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.973,0.778,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
68100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.046,0.73,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,276.4,0,0,0,0,0,1
68200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.114,0.682,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.8,0,0,0,0,0,1
68300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.178,0.634,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
68400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.236,0.586,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
68500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.29,0.539,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.1,0,0,0,0,0,1
68600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.339,0.491,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.7,0,0,0,0,0,1
68700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.384,0.443,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
68800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.423,0.395,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.3,0,0,0,0,0,1
68900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.458,0.347,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
69000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.488,0.299,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
69100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.513,0.252,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
69200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.533,0.204,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
69300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.549,0.156,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.4,272.6,0,0,0,0,0,1
69400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.56,0.108,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.8,0,0,0,0,0,1
69500,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,18.564,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.7,0,0,0,0,0,1
