t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.58,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
59700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.71,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
59800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.84,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
59900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.97,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
60000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.1,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
60100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.23,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
60200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.36,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.5,0,0,0,0,0,1
60300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.49,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.9,0,0,0,0,0,1
60400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.62,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
60500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.75,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.0,0,0,0,0,0,1
60600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.88,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.3,0,0,0,0,0,1
60700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.01,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.9,0,0,0,0,0,1
60800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.14,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
60900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.27,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.0,0,0,0,0,0,1
61000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.4,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
61100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.53,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.0,0,0,0,0,0,1
61200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.66,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
61300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.79,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.1,0,0,0,0,0,1
61400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.92,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
61500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.05,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
61600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.18,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.2,0,0,0,0,0,1
61700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.31,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
61800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.44,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
61900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.57,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
62000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.7,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
62100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.83,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
62200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.96,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
62300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.09,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
62400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.22,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
62500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.35,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.1,0,0,0,0,0,1
62600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.48,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.9,0,0,0,0,0,1
62700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.61,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
62800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.74,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
62900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.87,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
63000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.0,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
63100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.13,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
63200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.26,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.8,0,0,0,0,0,1
63300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.39,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.9,0,0,0,0,0,1
63400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.52,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
63500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.65,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
63600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.78,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
63700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.91,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.3,0,0,0,0,0,1
63800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.04,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
63900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.17,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
64000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.3,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.0,0,0,0,0,0,1
64100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.43,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
64200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.56,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.5,0,0,0,0,0,1
64300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.69,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
64400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.82,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.5,0,0,0,0,0,1
64500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.95,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.8,0,0,0,0,0,1
64600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.08,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.3,0,0,0,0,0,1
64700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.21,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.7,0,0,0,0,0,1
64800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.34,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.8,0,0,0,0,0,1
64900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.47,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
65000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.6,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.3,0,0,0,0,0,1
65100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.73,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
65200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.86,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.9,0,0,0,0,0,1
65300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.99,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
65400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.12,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
65500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.25,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
65600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.38,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
65700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.51,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
65800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.64,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
65900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.77,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,272.4,0,0,0,0,0,1
66000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.9,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
66100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.03,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.9,0,0,0,0,0,1
66200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.16,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
66300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.29,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
66400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.42,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.2,0,0,0,0,0,1
66500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.55,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
66600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.68,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
66700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.81,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
66800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.94,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
66900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.07,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
67000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.2,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
67100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.33,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
67200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.46,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
67300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.59,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
67400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.72,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.1,0,0,0,0,0,1
67500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.85,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
67600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.98,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.1,0,0,0,0,0,1
67700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.105,1.249,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
67800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.225,1.199,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
67900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.34,1.148,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
68000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.449,1.098,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
68100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.554,1.047,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
68200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.654,0.997,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.7,0,0,0,0,0,1
68300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.748,0.946,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
68400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.838,0.896,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
68500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.923,0.845,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.5,0,0,0,0,0,1
68600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.002,0.795,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.0,0,0,0,0,0,1
68700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.076,0.744,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
68800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.146,0.694,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
68900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.21,0.643,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
69000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.269,0.592,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.0,0,0,0,0,0,1
69100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.324,0.542,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
69200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.373,0.491,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
69300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.417,0.441,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,271.2,0,0,0,0,0,1
69400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.456,0.39,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.1,0,0,0,0,0,1
69500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.49,0.34,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
69600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.519,0.289,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
69700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.543,0.239,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
69800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.561,0.186,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
69900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.574,0.126,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
70000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.579,0.056,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
70100,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,18.58,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,6.6,270.9,0,0,0,0,0,1
