t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.032,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
59700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.156,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.8,0,0,0,0,0,1
59800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.281,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.9,0,0,0,0,0,1
59900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.405,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.4,0,0,0,0,0,1
60000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.53,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
60100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.654,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
60200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.779,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.2,0,0,0,0,0,1
60300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.903,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
60400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.027,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.8,0,0,0,0,0,1
60500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.152,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
60600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.276,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,268.1,0,0,0,0,0,1
60700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.401,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
60800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.525,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
60900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.65,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
61000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.774,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
61100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.898,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
61200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.023,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
61300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.147,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
61400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.272,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.8,0,0,0,0,0,1
61500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.396,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.1,0,0,0,0,0,1
61600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.521,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.3,0,0,0,0,0,1
61700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.645,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.8,0,0,0,0,0,1
61800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.769,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
61900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.894,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.6,0,0,0,0,0,1
62000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.018,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
62100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.143,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
62200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.267,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,276.6,0,0,0,0,0,1
62300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.392,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
62400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.516,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
62500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.64,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
62600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.765,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
62700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.889,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
62800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.014,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
62900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.138,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
63000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.263,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
63100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.387,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
63200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.511,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
63300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.636,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.7,0,0,0,0,0,1
63400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.76,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
63500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.885,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.5,0,0,0,0,0,1
63600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.009,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
63700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.134,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.3,0,0,0,0,0,1
63800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.258,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
63900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.382,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.7,0,0,0,0,0,1
64000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.507,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,276.2,0,0,0,0,0,1
64100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.631,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
64200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.756,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,265.4,0,0,0,0,0,1
64300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.88,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.6,0,0,0,0,0,1
64400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.005,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
64500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.129,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
64600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.253,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
64700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.378,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,263.6,0,0,0,0,0,1
64800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.502,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.6,0,0,0,0,0,1
64900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.627,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
65000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.751,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.0,0,0,0,0,0,1
65100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.875,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.3,0,0,0,0,0,1
65200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.0,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.4,0,0,0,0,0,1
65300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.124,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.0,0,0,0,0,0,1
65400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.249,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,277.7,0,0,0,0,0,1
65500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.373,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
65600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.498,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
65700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.622,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
65800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.746,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.8,0,0,0,0,0,1
65900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.871,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
66000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.995,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.7,0,0,0,0,0,1
66100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.12,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
66200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.244,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
66300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.369,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
66400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.493,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
66500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.617,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.5,0,0,0,0,0,1
66600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.742,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.0,0,0,0,0,0,1
66700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.866,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.8,0,0,0,0,0,1
66800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.991,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
66900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.115,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.5,0,0,0,0,0,1
67000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.24,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
67100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.364,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.9,0,0,0,0,0,1
67200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.488,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
67300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.613,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
67400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.737,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
67500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.862,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.1,0,0,0,0,0,1
67600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.986,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.9,0,0,0,0,0,1
67700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.111,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
67800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.235,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
67900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.359,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
68000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.484,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
68100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.608,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
68200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.733,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
68300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.857,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
68400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.982,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
68500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.106,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
68600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.23,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.5,0,0,0,0,0,1
68700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.355,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
68800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.479,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
68900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.604,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
69000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.728,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.0,0,0,0,0,0,1
69100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.853,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.2,0,0,0,0,0,1
69200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.977,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,263.9,0,0,0,0,0,1
69300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.101,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.7,0,0,0,0,0,1
69400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.221,1.193,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.6,0,0,0,0,0,1
69500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.335,1.143,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.6,0,0,0,0,0,1
69600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.444,1.092,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
69700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.548,1.041,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,264.8,0,0,0,0,0,1
69800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.647,0.99,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
69900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.741,0.94,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.2,0,0,0,0,0,1
70000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.83,0.889,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
70100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.914,0.838,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.4,0,0,0,0,0,1
70200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.993,0.787,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
70300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.066,0.737,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
70400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.135,0.686,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.4,0,0,0,0,0,1
70500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.198,0.635,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.4,0,0,0,0,0,1
70600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.257,0.584,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
70700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.31,0.533,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.7,0,0,0,0,0,1
70800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.358,0.479,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
70900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.401,0.425,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
71000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.438,0.371,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
71100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.469,0.316,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.1,0,0,0,0,0,1
71200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.495,0.261,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
71300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.516,0.204,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
71400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.53,0.144,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
71500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.538,0.078,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
71600,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,18.541,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.8,270.2,0,0,0,0,0,1
