t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.55,-0.795,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
59800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.475,-0.746,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
59900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.405,-0.697,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.2,0,0,0,0,0,1
60000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.341,-0.647,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.2,0,0,0,0,0,1
60100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.276,-0.649,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
60200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.216,-0.598,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.4,0,0,0,0,0,1
60300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.161,-0.547,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.1,0,0,0,0,0,1
60400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.112,-0.495,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
60500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.067,-0.443,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.7,0,0,0,0,0,1
60600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.028,-0.391,0,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
60700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.994,-0.338,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.9,0,0,0,0,0,1
60800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.966,-0.285,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
60900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.943,-0.231,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.8,0,0,0,0,0,1
61000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.925,-0.175,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
61100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.914,-0.115,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
61200,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,31.93,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.4,0,0,0,0,0,1
61300,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.8,0,0,0,0,0,1
61400,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,274.3,0,0,0,0,0,1
61500,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.4,0,0,0,0,0,1
61600,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,271.1,0,0,0,0,0,1
61700,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,267.8,0,0,0,0,0,1
61800,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,272.2,0,0,0,0,0,1
61900,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.7,0,0,0,0,0,1
62000,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,270.4,0,0,0,0,0,1
62100,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.6,0,0,0,0,0,1
62200,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.7,0,0,0,0,0,1
62300,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.3,0,0,0,0,0,1
62400,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,275.8,0,0,0,0,0,1
62500,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.4,0,0,0,0,0,1
62600,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,265.9,0,0,0,0,0,1
62700,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,274.7,0,0,0,0,0,1
62800,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,271.7,0,0,0,0,0,1
62900,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.9,0,0,0,0,0,1
63000,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.7,0,0,0,0,0,1
63100,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.3,0,0,0,0,0,1
63200,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.6,0,0,0,0,0,1
63300,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,272.2,0,0,0,0,0,1
63400,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.7,0,0,0,0,0,1
63500,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.2,0,0,0,0,0,1
63600,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.9,0,0,0,0,0,1
63700,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.9,0,0,0,0,0,1
63800,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.2,0,0,0,0,0,1
63900,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.9,0,0,0,0,0,1
64000,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,13.909,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,265.7,0,0,0,0,0,1
64100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.914,0.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.5,0,0,0,0,0,1
64200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.924,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.6,0,0,0,0,0,1
64300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.938,0.148,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
64400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.958,0.197,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.3,0,0,0,0,0,1
64500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,13.983,0.246,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.3,0,0,0,0,0,1
64600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.012,0.295,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.6,0,0,0,0,0,1
64700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.047,0.344,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,274.3,0,0,0,0,0,1
64800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.086,0.393,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
64900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.13,0.443,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
65000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.179,0.492,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.8,0,0,0,0,0,1
65100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.233,0.541,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,274.0,0,0,0,0,0,1
65200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.292,0.59,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
65300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.356,0.639,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
65400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.425,0.688,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.0,0,0,0,0,0,1
65500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.499,0.738,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
65600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.578,0.787,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
65700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.661,0.836,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,0,0,0,0,1
65800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.75,0.885,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.7,0,0,0,0,0,1
65900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.843,0.934,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
66000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.942,0.983,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
66100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.045,1.033,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
66200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.153,1.082,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
66300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.266,1.131,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
66400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.384,1.18,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.2,0,0,0,0,0,1
66500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.507,1.229,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.9,0,0,0,0,0,1
66600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.631,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
66700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.755,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
66800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.878,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
66900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.002,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
67000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.126,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
67100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.25,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
67200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.373,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
67300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.497,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
67400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.621,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
67500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.745,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
67600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.868,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.9,0,0,0,0,0,1
67700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.992,1.238,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
67800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.111,1.188,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
67900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.225,1.139,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
68000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.334,1.09,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
68100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.438,1.041,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.2,0,0,0,0,0,1
68200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.537,0.992,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
68300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.631,0.942,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
68400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.721,0.893,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.2,0,0,0,0,0,1
68500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.805,0.844,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
68600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.89,0.845,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.9,0,0,0,0,0,1
68700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.969,0.794,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.9,0,0,0,0,0,1
68800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.043,0.744,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
68900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.113,0.693,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.4,0,0,0,0,0,1
69000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.177,0.642,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.8,0,0,0,0,0,1
69100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.236,0.59,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.9,0,0,0,0,0,1
69200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.29,0.539,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.0,0,0,0,0,0,1
69300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.339,0.487,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
69400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.382,0.435,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.2,0,0,0,0,0,1
69500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.42,0.383,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
69600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.453,0.33,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
69700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.481,0.277,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.5,0,0,0,0,0,1
69800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.503,0.222,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
69900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.52,0.166,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.3,0,0,0,0,0,1
70000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.531,0.106,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.2,0,0,0,0,0,1
70100,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,18.535,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,6.9,273.0,0,0,0,0,0,1
