t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
86800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,17.095,-1.187,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.1,0,0,0,0,0,1
86900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.971,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,274.6,0,0,0,0,0,1
87000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.845,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.7,269.7,0,0,0,0,0,1
87100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.719,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.5,0,0,0,0,0,1
87200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.592,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.5,0,0,0,0,0,1
87300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.466,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,265.8,0,0,0,0,0,1
87400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.34,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.4,0,0,0,0,0,1
87500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.213,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.8,0,0,0,0,0,1
87600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,16.087,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.6,0,0,0,0,0,1
87700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.961,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,267.6,0,0,0,0,0,1
87800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.835,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.7,268.1,0,0,0,0,0,1
87900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.708,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.6,0,0,0,0,0,1
88000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.582,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,272.6,0,0,0,0,0,1
88100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.456,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.3,0,0,0,0,0,1
88200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.329,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,269.9,0,0,0,0,0,1
88300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.203,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,272.6,0,0,0,0,0,1
88400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,15.077,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.1,0,0,0,0,0,1
88500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.951,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,273.1,0,0,0,0,0,1
88600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.824,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,266.7,0,0,0,0,0,1
88700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.698,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,273.4,0,0,0,0,0,1
88800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.572,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,272.9,0,0,0,0,0,1
88900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.446,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.4,0,0,0,0,0,1
89000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.319,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.8,0,0,0,0,0,1
89100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.193,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.2,0,0,0,0,0,1
89200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,14.067,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,266.2,0,0,0,0,0,1
89300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.94,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.0,0,0,0,0,0,1
89400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.819,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.4,0,0,0,0,0,1
89500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.703,-1.164,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.8,0,0,0,0,0,1
89600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.591,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,267.9,0,0,0,0,0,1
89700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.485,-1.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.2,0,0,0,0,0,1
89800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.383,-1.016,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,269.4,0,0,0,0,0,1
89900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.287,-0.966,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.1,0,0,0,0,0,1
90000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.195,-0.917,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.1,0,0,0,0,0,1
90100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.108,-0.867,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.2,0,0,0,0,0,1
90200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,13.026,-0.818,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.8,0,0,0,0,0,1
90300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.95,-0.768,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.4,0,0,0,0,0,1
90400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.878,-0.719,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.5,0,0,0,0,0,1
90500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.811,-0.669,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.3,0,0,0,0,0,1
90600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.749,-0.62,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.0,0,0,0,0,0,1
90700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.692,-0.57,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.3,0,0,0,0,0,1
90800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.64,-0.521,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.5,0,0,0,0,0,1
90900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.592,-0.472,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.4,0,0,0,0,0,1
91000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.55,-0.422,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.2,0,0,0,0,0,1
91100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.513,-0.373,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.0,0,0,0,0,0,1
91200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.481,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,270.7,0,0,0,0,0,1
91300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.453,-0.274,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.5,269.7,0,0,0,0,0,1
91400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.431,-0.224,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.6,271.3,0,0,0,0,0,1
91500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.413,-0.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.8,0,0,0,0,0,1
91600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.401,-0.125,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.5,0,0,0,0,0,1
91700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.393,-0.076,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.2,0,0,0,0,0,1
91800,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,12.391,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,8.8,271.4,0,0,0,0,0,1
91900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.386,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.7,0,0,0,0,0,1
92000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.376,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.8,0,0,0,0,0,1
92100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.361,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,273.1,0,0,0,0,0,1
92200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.341,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,272.1,0,0,0,0,0,1
92300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.316,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.7,0,0,0,0,0,1
92400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.287,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.7,0,0,0,0,0,1
92500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.255,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.0,0,0,0,0,0,1
92600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.224,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.3,0,0,0,0,0,1
92700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.192,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.6,0,0,0,0,0,1
92800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.16,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,271.3,0,0,0,0,0,1
92900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.129,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.7,0,0,0,0,0,1
93000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.097,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.2,0,0,0,0,0,1
93100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.066,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.0,0,0,0,0,0,1
93200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.034,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.0,0,0,0,0,0,1
93300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,12.003,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.5,0,0,0,0,0,1
93400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.971,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.4,0,0,0,0,0,1
93500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.939,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,274.9,0,0,0,0,0,1
93600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.908,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,266.1,0,0,0,0,0,1
93700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.876,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.0,0,0,0,0,0,1
93800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.845,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,272.2,0,0,0,0,0,1
93900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.813,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.0,0,0,0,0,0,1
94000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.782,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.9,0,0,0,0,0,1
94100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.75,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,266.4,0,0,0,0,0,1
94200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.718,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.6,0,0,0,0,0,1
94300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.687,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,272.6,0,0,0,0,0,1
94400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.655,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.3,0,0,0,0,0,1
94500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.624,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.9,0,0,0,0,0,1
94600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.592,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.8,0,0,0,0,0,1
94700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.561,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,263.7,0,0,0,0,0,1
94800,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.529,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.4,0,0,0,0,0,1
94900,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.497,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.2,0,0,0,0,0,1
95000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.471,-0.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.3,0,0,0,0,0,1
95100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.45,-0.211,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,265.2,0,0,0,0,0,1
95200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.434,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.6,0,0,0,0,0,1
95300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.425,-0.092,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.0,0,0,0,0,0,1
95400,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,7.5,269.0,0,0,0,0,0,1
95500,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.1,269.6,0,0,0,0,0,1
95600,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.1,271.4,0,0,0,0,0,1
95700,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,268.2,0,0,0,0,0,1
95800,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.0,269.2,0,0,0,0,0,1
95900,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,270.7,0,0,0,0,0,1
96000,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.3,268.9,0,0,0,0,0,1
96100,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,267.4,0,0,0,0,0,1
96200,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,274.6,0,0,0,0,0,1
96300,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.2,267.2,0,0,0,0,0,1
96400,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,267.4,0,0,0,0,0,1
96500,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.7,273.1,0,0,0,0,0,1
96600,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.8,267.7,0,0,0,0,0,1
96700,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.29,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,269.7,0,0,0,0,0,1
96800,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,269.5,0,0,0,0,0,1
96900,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.9,267.9,0,0,0,0,0,1
97000,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.6,271.5,0,0,0,0,0,1
97100,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.1,271.9,0,0,0,0,0,1
97200,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,269.1,0,0,0,0,0,1
97300,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.3,269.1,0,0,0,0,0,1
97400,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.3,271.7,0,0,0,0,0,1
97500,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.2,269.0,0,0,0,0,0,1
97600,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.2,268.4,0,0,0,0,0,1
97700,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,270.3,0,0,0,0,0,1
97800,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,268.7,0,0,0,0,0,1
97900,125.045,0.0,0,0,0,0,41.45,0.0,0,0,0,0,11.421,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.6,274.9,0,0,0,0,0,1
98000,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.426,0.049,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.6,0,0,0,0,0,1
98100,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.436,0.099,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,272.6,0,0,0,0,0,1
98200,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.45,0.148,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,268.7,0,0,0,0,0,1
98300,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.47,0.198,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,273.7,0,0,0,0,0,1
98400,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.495,0.247,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.2,0,0,0,0,0,1
98500,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.525,0.297,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.1,0,0,0,0,0,1
98600,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.559,0.346,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.2,0,0,0,0,0,1
98700,125.045,0.0,0,0,1,0,41.45,0.0,0,0,1,0,11.599,0.396,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.9,0,0,0,0,0,1
