t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
122900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,17.184,-1.113,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,265.9,0,0,0,0,0,1
123000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,17.069,-1.159,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.7,0,0,0,0,0,1
123100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.952,-1.168,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.7,0,0,0,0,0,1
123200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.835,-1.168,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.4,0,0,0,0,0,1
123300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.718,-1.168,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.1,0,0,0,0,0,1
123400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.601,-1.168,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.1,0,0,0,0,0,1
123500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.484,-1.168,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,271.4,0,0,0,0,0,1
123600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.368,-1.168,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.6,267.7,0,0,0,0,0,1
123700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.251,-1.168,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.8,269.5,0,0,0,0,0,1
123800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.134,-1.168,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.3,0,0,0,0,0,1
123900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,16.017,-1.168,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,274.5,0,0,0,0,0,1
124000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.9,-1.168,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.7,0,0,0,0,0,1
124100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.783,-1.168,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,271.4,0,0,0,0,0,1
124200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.667,-1.168,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,270.5,0,0,0,0,0,1
124300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.55,-1.168,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.3,0,0,0,0,0,1
124400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.433,-1.168,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.0,0,0,0,0,0,1
124500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.316,-1.168,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,273.8,0,0,0,0,0,1
124600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.199,-1.168,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.5,0,0,0,0,0,1
124700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,15.082,-1.168,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.3,0,0,0,0,0,1
124800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.966,-1.168,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.5,0,0,0,0,0,1
124900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.849,-1.168,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.5,0,0,0,0,0,1
125000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.732,-1.168,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,270.8,0,0,0,0,0,1
125100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.615,-1.168,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.3,0,0,0,0,0,1
125200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.498,-1.168,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,273.2,0,0,0,0,0,1
125300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.381,-1.168,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,275.5,0,0,0,0,0,1
125400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.265,-1.168,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.1,0,0,0,0,0,1
125500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.148,-1.168,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,266.4,0,0,0,0,0,1
125600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,14.031,-1.168,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.1,0,0,0,0,0,1
125700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.914,-1.168,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.7,0,0,0,0,0,1
125800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.797,-1.168,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.7,0,0,0,0,0,1
125900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.68,-1.168,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.3,0,0,0,0,0,1
126000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.564,-1.168,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.1,0,0,0,0,0,1
126100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.447,-1.168,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.3,0,0,0,0,0,1
126200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.33,-1.168,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.2,0,0,0,0,0,1
126300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.213,-1.168,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.1,0,0,0,0,0,1
126400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,13.096,-1.168,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.2,0,0,0,0,0,1
126500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.979,-1.168,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.8,0,0,0,0,0,1
126600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.863,-1.168,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.5,0,0,0,0,0,1
126700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.746,-1.168,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.6,0,0,0,0,0,1
126800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.629,-1.168,0,30.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,274.3,0,0,0,0,0,1
126900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.512,-1.168,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.9,0,0,0,0,0,1
127000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.395,-1.168,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,273.2,0,0,0,0,0,1
127100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.278,-1.168,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.2,0,0,0,0,0,1
127200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.162,-1.168,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.6,0,0,0,0,0,1
127300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,12.045,-1.168,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.6,0,0,0,0,0,1
127400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.928,-1.168,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,266.9,0,0,0,0,0,1
127500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.811,-1.168,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.4,0,0,0,0,0,1
127600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.694,-1.168,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.7,0,0,0,0,0,1
127700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.577,-1.168,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.2,0,0,0,0,0,1
127800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.461,-1.168,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,275.3,0,0,0,0,0,1
127900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.344,-1.168,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,269.8,0,0,0,0,0,1
128000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.227,-1.168,0,30.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,271.1,0,0,0,0,0,1
128100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,11.11,-1.168,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.2,0,0,0,0,0,1
128200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.993,-1.168,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.8,0,0,0,0,0,1
128300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.876,-1.168,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,272.1,0,0,0,0,0,1
128400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.76,-1.168,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,272.2,0,0,0,0,0,1
128500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.643,-1.168,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.6,0,0,0,0,0,1
128600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.526,-1.168,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,272.0,0,0,0,0,0,1
128700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.409,-1.168,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,269.5,0,0,0,0,0,1
128800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.292,-1.168,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.9,271.1,0,0,0,0,0,1
128900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.175,-1.168,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,271.2,0,0,0,0,0,1
129000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,10.059,-1.168,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.2,0,0,0,0,0,1
129100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.942,-1.168,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.6,0,0,0,0,0,1
129200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.825,-1.168,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.2,0,0,0,0,0,1
129300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.708,-1.168,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.4,0,0,0,0,0,1
129400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.591,-1.168,0,30.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.9,0,0,0,0,0,1
129500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.474,-1.168,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,266.7,0,0,0,0,0,1
129600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.358,-1.168,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.4,0,0,0,0,0,1
129700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.241,-1.168,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,272.6,0,0,0,0,0,1
129800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.124,-1.168,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,265.6,0,0,0,0,0,1
129900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,9.007,-1.168,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.0,0,0,0,0,0,1
130000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.89,-1.168,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.8,0,0,0,0,0,1
130100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.773,-1.168,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.4,0,0,0,0,0,1
130200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.657,-1.168,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,273.5,0,0,0,0,0,1
130300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.54,-1.168,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.9,0,0,0,0,0,1
130400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.423,-1.168,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.9,0,0,0,0,0,1
130500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.306,-1.168,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.0,0,0,0,0,0,1
130600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.189,-1.168,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,271.9,0,0,0,0,0,1
130700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,8.072,-1.168,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.8,0,0,0,0,0,1
130800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.956,-1.168,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,269.5,0,0,0,0,0,1
130900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.839,-1.168,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.5,0,0,0,0,0,1
131000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.722,-1.168,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.3,0,0,0,0,0,1
131100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.605,-1.168,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.5,0,0,0,0,0,1
131200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.488,-1.168,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,266.2,0,0,0,0,0,1
131300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.371,-1.168,0,30.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.4,0,0,0,0,0,1
131400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.255,-1.168,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.6,0,0,0,0,0,1
131500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.138,-1.168,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,267.0,0,0,0,0,0,1
131600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,7.021,-1.168,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.0,0,0,0,0,0,1
131700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.904,-1.168,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.1,0,0,0,0,0,1
131800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.787,-1.168,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,267.9,0,0,0,0,0,1
131900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.67,-1.168,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.4,0,0,0,0,0,1
132000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.554,-1.168,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.5,268.2,0,0,0,0,0,1
132100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.437,-1.168,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,274.1,0,0,0,0,0,1
132200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.32,-1.168,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,266.4,0,0,0,0,0,1
132300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.203,-1.168,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.3,0,0,0,0,0,1
132400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,6.086,-1.168,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.2,0,0,0,0,0,1
132500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.969,-1.168,0,30.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.7,0,0,0,0,0,1
132600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.853,-1.168,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,267.6,0,0,0,0,0,1
132700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.736,-1.168,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.1,0,0,0,0,0,1
132800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.619,-1.168,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.3,0,0,0,0,0,1
132900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.502,-1.168,0,30.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.6,264.6,0,0,0,0,0,1
133000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.385,-1.168,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,264.8,0,0,0,0,0,1
133100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.268,-1.168,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.1,0,0,0,0,0,1
133200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.152,-1.168,0,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.4,0,0,0,0,0,1
133300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,5.035,-1.168,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.7,0,0,0,0,0,1
133400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.918,-1.168,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.6,0,0,0,0,0,1
133500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.801,-1.168,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.1,0,0,0,0,0,1
133600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.684,-1.168,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.1,0,0,0,0,0,1
133700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.572,-1.122,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.5,0,0,0,0,0,1
133800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.464,-1.076,0,33.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.3,0,0,0,0,0,1
133900,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.362,-1.029,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.7,0,0,0,0,0,1
134000,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.263,-0.983,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.9,0,0,0,0,0,1
134100,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.17,-0.936,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.7,0,0,0,0,0,1
134200,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,4.081,-0.89,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.3,0,0,0,0,0,1
134300,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,3.996,-0.844,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,267.4,0,0,0,0,0,1
134400,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,3.916,-0.797,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,274.1,0,0,0,0,0,1
134500,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,3.841,-0.751,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.5,0,0,0,0,0,1
134600,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,3.771,-0.705,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.8,0,0,0,0,0,1
134700,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,3.705,-0.658,0,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.6,0,0,0,0,0,1
134800,124.974,0.0,0,0,1,0,27.484,0.0,0,0,1,0,3.644,-0.612,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,271.7,0,0,0,0,0,1
