t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
282500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,6.36,-1.242,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.1,0,0,0,0,0,1
282600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,6.236,-1.242,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.4,0,0,0,0,0,1
282700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,6.112,-1.242,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.2,0,0,0,0,0,1
282800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.987,-1.242,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.0,0,0,0,0,0,1
282900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.863,-1.242,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,265.4,0,0,0,0,0,1
283000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.739,-1.242,0,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.7,0,0,0,0,0,1
283100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.615,-1.242,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.3,0,0,0,0,0,1
283200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.491,-1.242,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,269.0,0,0,0,0,0,1
283300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.367,-1.242,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.4,0,0,0,0,0,1
283400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.242,-1.242,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,274.0,0,0,0,0,0,1
283500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,5.118,-1.242,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.3,0,0,0,0,0,1
283600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.994,-1.242,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.2,0,0,0,0,0,1
283700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.87,-1.242,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.6,0,0,0,0,0,1
283800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.746,-1.242,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.4,0,0,0,0,0,1
283900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.622,-1.242,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.2,0,0,0,0,0,1
284000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.498,-1.242,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.9,0,0,0,0,0,1
284100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.373,-1.242,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.1,0,0,0,0,0,1
284200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.249,-1.242,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.6,0,0,0,0,0,1
284300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.125,-1.242,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.9,0,0,0,0,0,1
284400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,4.001,-1.242,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.9,0,0,0,0,0,1
284500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.877,-1.242,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.6,0,0,0,0,0,1
284600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.753,-1.242,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.7,0,0,0,0,0,1
284700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.628,-1.242,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.9,0,0,0,0,0,1
284800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.504,-1.242,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.5,0,0,0,0,0,1
284900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.38,-1.242,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,275.9,0,0,0,0,0,1
285000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.256,-1.242,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,265.8,0,0,0,0,0,1
285100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.132,-1.242,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.0,0,0,0,0,0,1
285200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,3.008,-1.242,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,264.6,0,0,0,0,0,1
285300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.883,-1.242,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.6,0,0,0,0,0,1
285400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.759,-1.242,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.1,0,0,0,0,0,1
285500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.635,-1.242,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.1,0,0,0,0,0,1
285600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.511,-1.242,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.6,0,0,0,0,0,1
285700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.387,-1.242,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.4,0,0,0,0,0,1
285800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.263,-1.242,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.3,0,0,0,0,0,1
285900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.139,-1.242,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,274.1,0,0,0,0,0,1
286000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.019,-1.195,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.3,0,0,0,0,0,1
286100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.904,-1.149,0,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.0,0,0,0,0,0,1
286200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.794,-1.102,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,276.1,0,0,0,0,0,1
286300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.688,-1.055,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.5,0,0,0,0,0,1
286400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.588,-1.009,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.0,0,0,0,0,0,1
286500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.491,-0.962,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.4,0,0,0,0,0,1
286600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.4,-0.916,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.3,0,0,0,0,0,1
286700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.313,-0.869,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.7,0,0,0,0,0,1
286800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.226,-0.87,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.4,0,0,0,0,0,1
286900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.144,-0.822,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.4,0,0,0,0,0,1
287000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.066,-0.775,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.3,0,0,0,0,0,1
287100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.993,-0.727,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.9,0,0,0,0,0,1
287200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.926,-0.678,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.5,0,0,0,0,0,1
287300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.863,-0.63,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,277.1,0,0,0,0,0,1
287400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.804,-0.582,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.3,0,0,0,0,0,1
287500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.751,-0.533,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,265.5,0,0,0,0,0,1
287600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.703,-0.485,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.2,0,0,0,0,0,1
287700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.659,-0.436,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,268.0,0,0,0,0,0,1
287800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.62,-0.386,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.6,0,0,0,0,0,1
287900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.587,-0.337,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.3,0,0,0,0,0,1
288000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.558,-0.286,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.4,0,0,0,0,0,1
288100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.535,-0.235,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.7,0,0,0,0,0,1
288200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.516,-0.183,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.2,0,0,0,0,0,1
288300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.504,-0.128,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.3,0,0,0,0,0,1
288400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.497,-0.067,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.8,0,0,0,0,0,1
288500,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,8.6,269.4,0,0,0,0,0,1
288600,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.9,269.6,0,0,0,0,0,1
288700,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,31.63,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,263.3,0,0,0,0,0,1
288800,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,273.5,0,0,0,0,0,1
288900,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,271.1,0,0,0,0,0,1
289000,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,271.0,0,0,0,0,0,1
289100,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,267.1,0,0,0,0,0,1
289200,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,267.2,0,0,0,0,0,1
289300,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,272.0,0,0,0,0,0,1
289400,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,270.4,0,0,0,0,0,1
289500,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,274.6,0,0,0,0,0,1
289600,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.4,268.0,0,0,0,0,0,1
289700,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,273.1,0,0,0,0,0,1
289800,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,270.2,0,0,0,0,0,1
289900,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.9,269.2,0,0,0,0,0,1
290000,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,272.0,0,0,0,0,0,1
290100,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,269.3,0,0,0,0,0,1
290200,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,269.9,0,0,0,0,0,1
290300,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.1,274.1,0,0,0,0,0,1
290400,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,266.8,0,0,0,0,0,1
290500,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,268.4,0,0,0,0,0,1
290600,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,270.9,0,0,0,0,0,1
290700,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,267.3,0,0,0,0,0,1
290800,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,270.9,0,0,0,0,0,1
290900,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,268.5,0,0,0,0,0,1
291000,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,272.6,0,0,0,0,0,1
291100,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,275.4,0,0,0,0,0,1
291200,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,269.5,0,0,0,0,0,1
291300,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,272.2,0,0,0,0,0,1
291400,37.325,0.0,0,0,0,0,8.016,0.0,0,0,0,0,0.495,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.6,269.6,0,0,0,0,0,1
291500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.499,0.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.7,0,0,0,0,0,1
291600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.509,0.093,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.5,0,0,0,0,0,1
291700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.523,0.14,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.2,0,0,0,0,0,1
291800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.541,0.186,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.7,0,0,0,0,0,1
291900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.565,0.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.3,0,0,0,0,0,1
292000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.592,0.279,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.1,0,0,0,0,0,1
292100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.625,0.326,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.8,0,0,0,0,0,1
292200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.662,0.372,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.3,0,0,0,0,0,1
292300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.704,0.419,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.2,0,0,0,0,0,1
292400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.751,0.465,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.4,0,0,0,0,0,1
292500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.802,0.512,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.0,0,0,0,0,0,1
292600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.858,0.558,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.4,0,0,0,0,0,1
292700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.918,0.605,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.6,0,0,0,0,0,1
292800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,0.983,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.4,0,0,0,0,0,1
292900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.053,0.698,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.4,0,0,0,0,0,1
293000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.127,0.744,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.3,0,0,0,0,0,1
293100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.207,0.791,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.6,0,0,0,0,0,1
293200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.29,0.837,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,274.6,0,0,0,0,0,1
293300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.379,0.884,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.0,0,0,0,0,0,1
293400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.472,0.93,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,272.5,0,0,0,0,0,1
293500,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.569,0.977,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.9,0,0,0,0,0,1
293600,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.672,1.023,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,270.3,0,0,0,0,0,1
293700,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.779,1.07,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.5,267.0,0,0,0,0,0,1
293800,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,1.89,1.117,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.8,0,0,0,0,0,1
293900,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.007,1.163,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.3,0,0,0,0,0,1
294000,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.128,1.21,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.3,0,0,0,0,0,1
294100,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.252,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.5,0,0,0,0,0,1
294200,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.376,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.4,0,0,0,0,0,1
294300,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.5,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,271.6,0,0,0,0,0,1
294400,37.325,0.0,0,0,1,0,8.016,0.0,0,0,1,0,2.624,1.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.4,0,0,0,0,0,1
