t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
198700,124.99,0.0,0,0,1,0,25.826,-1.453,0,1,1,0,18.598,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.8,0,0,0,0,0,1
198800,124.99,0.0,0,0,1,0,25.687,-1.391,0,1,1,0,18.598,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.6,0,0,0,0,0,1
198900,124.99,0.0,0,0,1,0,25.554,-1.329,0,1,1,0,18.598,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.8,0,0,0,0,0,1
199000,124.99,0.0,0,0,1,0,25.427,-1.267,0,1,1,0,18.598,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,269.5,0,0,0,0,0,1
199100,124.99,0.0,0,0,1,0,25.307,-1.204,0,1,1,0,18.598,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.9,0,0,0,0,0,1
199200,124.99,0.0,0,0,1,0,25.192,-1.142,0,1,1,0,18.598,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.7,0,0,0,0,0,1
199300,124.99,0.0,0,0,1,0,25.084,-1.08,0,1,1,0,18.598,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,272.6,0,0,0,0,0,1
199400,124.99,0.0,0,0,1,0,24.983,-1.017,0,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.1,0,0,0,0,0,1
199500,124.99,0.0,0,0,1,0,24.887,-0.955,0,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.6,0,0,0,0,0,1
199600,124.99,0.0,0,0,1,0,24.798,-0.892,0,1,1,0,18.598,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,273.1,0,0,0,0,0,1
199700,124.99,0.0,0,0,1,0,24.715,-0.829,0,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.4,0,0,0,0,0,1
199800,124.99,0.0,0,0,1,0,24.638,-0.766,0,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.2,0,0,0,0,0,1
199900,124.99,0.0,0,0,1,0,24.568,-0.703,0,1,1,0,18.598,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.5,0,0,0,0,0,1
200000,124.99,0.0,0,0,1,0,24.504,-0.639,0,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.3,0,0,0,0,0,1
200100,124.99,0.0,0,0,1,0,24.447,-0.575,0,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.9,0,0,0,0,0,1
200200,124.99,0.0,0,0,1,0,24.396,-0.511,0,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.1,0,0,0,0,0,1
200300,124.99,0.0,0,0,1,0,24.351,-0.446,0,1,1,0,18.598,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.3,0,0,0,0,0,1
200400,124.99,0.0,0,0,1,0,24.313,-0.381,0,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.8,0,0,0,0,0,1
200500,124.99,0.0,0,0,1,0,24.282,-0.314,0,1,1,0,18.598,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.5,0,0,0,0,0,1
200600,124.99,0.0,0,0,1,0,24.257,-0.246,0,1,1,0,18.598,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.8,0,0,0,0,0,1
200700,124.99,0.0,0,0,1,0,24.239,-0.175,0,1,1,0,18.598,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,278.4,0,0,0,0,0,1
200800,124.99,0.0,0,0,1,0,24.23,-0.097,0,1,1,0,18.598,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,264.4,0,0,0,0,0,1
200900,124.99,0.0,0,0,0,0,24.226,0.0,0,0,0,0,18.598,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,9.2,267.7,0,0,0,0,0,1
201000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.593,-0.049,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.2,0,0,0,0,0,1
201100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.583,-0.098,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.4,0,0,0,0,0,1
201200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.569,-0.146,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.7,0,0,0,0,0,1
201300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.549,-0.195,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.1,0,0,0,0,0,1
201400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.525,-0.244,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.6,0,0,0,0,0,1
201500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.496,-0.293,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.3,0,0,0,0,0,1
201600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.461,-0.341,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.8,0,0,0,0,0,1
201700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.422,-0.39,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.1,0,0,0,0,0,1
201800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.379,-0.439,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.3,0,0,0,0,0,1
201900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.33,-0.488,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.8,0,0,0,0,0,1
202000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.276,-0.536,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.0,0,0,0,0,0,1
202100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.218,-0.585,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.7,0,0,0,0,0,1
202200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.154,-0.634,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.1,0,0,0,0,0,1
202300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.086,-0.683,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.3,0,0,0,0,0,1
202400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,18.013,-0.731,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.5,0,0,0,0,0,1
202500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.935,-0.78,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.7,0,0,0,0,0,1
202600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.852,-0.829,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.5,0,0,0,0,0,1
202700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.764,-0.878,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.3,0,0,0,0,0,1
202800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.671,-0.926,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.8,0,0,0,0,0,1
202900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.574,-0.975,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.5,0,0,0,0,0,1
203000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.472,-1.024,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.1,0,0,0,0,0,1
203100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.364,-1.073,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.0,0,0,0,0,0,1
203200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.252,-1.121,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.8,0,0,0,0,0,1
203300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.135,-1.17,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.7,0,0,0,0,0,1
203400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,17.016,-1.189,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.7,0,0,0,0,0,1
203500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.897,-1.189,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.7,0,0,0,0,0,1
203600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.779,-1.189,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.7,0,0,0,0,0,1
203700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.66,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.7,0,0,0,0,0,1
203800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.541,-1.189,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.3,0,0,0,0,0,1
203900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.422,-1.189,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.3,0,0,0,0,0,1
204000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.303,-1.189,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.0,0,0,0,0,0,1
204100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.184,-1.189,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.9,0,0,0,0,0,1
204200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,16.065,-1.189,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.1,0,0,0,0,0,1
204300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.946,-1.189,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.4,0,0,0,0,0,1
204400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.828,-1.189,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.4,0,0,0,0,0,1
204500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.709,-1.189,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.5,0,0,0,0,0,1
204600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.59,-1.189,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,264.9,0,0,0,0,0,1
204700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.471,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,265.4,0,0,0,0,0,1
204800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.352,-1.189,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,266.3,0,0,0,0,0,1
204900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.233,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.0,0,0,0,0,0,1
205000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,15.114,-1.189,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.6,0,0,0,0,0,1
205100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.996,-1.189,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.7,0,0,0,0,0,1
205200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.877,-1.189,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,274.8,0,0,0,0,0,1
205300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.758,-1.189,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,274.5,0,0,0,0,0,1
205400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.639,-1.189,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.3,0,0,0,0,0,1
205500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.52,-1.189,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.6,0,0,0,0,0,1
205600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.401,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.6,0,0,0,0,0,1
205700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.282,-1.189,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.0,0,0,0,0,0,1
205800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.163,-1.189,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.8,0,0,0,0,0,1
205900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,14.045,-1.189,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.4,0,0,0,0,0,1
206000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.926,-1.189,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.0,0,0,0,0,0,1
206100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.807,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.7,0,0,0,0,0,1
206200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.688,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,275.3,0,0,0,0,0,1
206300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.569,-1.189,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,275.0,0,0,0,0,0,1
206400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.45,-1.189,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.1,0,0,0,0,0,1
206500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.331,-1.189,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.8,0,0,0,0,0,1
206600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.213,-1.189,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.1,0,0,0,0,0,1
206700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,13.094,-1.189,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.1,0,0,0,0,0,1
206800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.975,-1.189,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.1,0,0,0,0,0,1
206900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.856,-1.189,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.3,0,0,0,0,0,1
207000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.737,-1.189,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.4,0,0,0,0,0,1
207100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.618,-1.189,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.1,0,0,0,0,0,1
207200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.499,-1.189,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.3,0,0,0,0,0,1
207300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.38,-1.189,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.1,0,0,0,0,0,1
207400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.262,-1.189,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.2,0,0,0,0,0,1
207500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.143,-1.189,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.4,0,0,0,0,0,1
207600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,12.024,-1.189,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.2,0,0,0,0,0,1
207700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.905,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.2,0,0,0,0,0,1
207800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.786,-1.189,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.9,0,0,0,0,0,1
207900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.667,-1.189,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.9,0,0,0,0,0,1
208000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.548,-1.189,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,265.4,0,0,0,0,0,1
208100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.43,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.2,0,0,0,0,0,1
208200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.311,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.5,0,0,0,0,0,1
208300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.192,-1.189,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,271.0,0,0,0,0,0,1
208400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,11.073,-1.189,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,269.0,0,0,0,0,0,1
208500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.954,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.2,0,0,0,0,0,1
208600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.835,-1.189,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,273.7,0,0,0,0,0,1
208700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.716,-1.189,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.5,0,0,0,0,0,1
208800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.597,-1.189,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,267.3,0,0,0,0,0,1
208900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.479,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.0,0,0,0,0,0,1
209000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.36,-1.189,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,272.6,0,0,0,0,0,1
209100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.241,-1.189,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,272.0,0,0,0,0,0,1
209200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.122,-1.189,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.5,0,0,0,0,0,1
209300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,10.003,-1.189,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.8,0,0,0,0,0,1
209400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.884,-1.189,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,266.7,0,0,0,0,0,1
209500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.765,-1.189,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.3,0,0,0,0,0,1
209600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.647,-1.189,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.1,0,0,0,0,0,1
209700,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.528,-1.189,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.4,0,0,0,0,0,1
209800,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.409,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,266.2,0,0,0,0,0,1
209900,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.29,-1.189,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.0,0,0,0,0,0,1
210000,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.171,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.2,0,0,0,0,0,1
210100,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,9.052,-1.189,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.3,0,0,0,0,0,1
210200,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,8.933,-1.189,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.9,0,0,0,0,0,1
210300,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,8.814,-1.189,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.1,0,0,0,0,0,1
210400,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,8.696,-1.189,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.6,0,0,0,0,0,1
210500,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,8.577,-1.189,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.0,0,0,0,0,0,1
210600,124.99,0.0,0,0,1,0,24.226,0.0,0,0,1,0,8.458,-1.189,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.9,0,0,0,0,0,1
