t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
85100,125.004,0.0,0,0,1,0,41.4,0.116,1,1,1,0,18.58,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,265.6,0,0,0,0,0,1
85200,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,18.58,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,8.4,266.4,0,0,0,0,0,1
85300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.575,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.1,0,0,0,0,0,1
85400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.565,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,265.5,0,0,0,0,0,1
85500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.551,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.4,0,0,0,0,0,1
85600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.531,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.2,0,0,0,0,0,1
85700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.506,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.9,0,0,0,0,0,1
85800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.477,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.4,0,0,0,0,0,1
85900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.442,-0.345,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,269.3,0,0,0,0,0,1
86000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.403,-0.394,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.7,0,0,0,0,0,1
86100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.358,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.0,0,0,0,0,0,1
86200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.309,-0.493,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,273.6,0,0,0,0,0,1
86300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.255,-0.542,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.0,0,0,0,0,0,1
86400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.196,-0.591,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.8,0,0,0,0,0,1
86500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.132,-0.641,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,275.4,0,0,0,0,0,1
86600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,18.063,-0.69,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.1,0,0,0,0,0,1
86700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.989,-0.739,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,274.1,0,0,0,0,0,1
86800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.91,-0.788,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.3,0,0,0,0,0,1
86900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.826,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,266.5,0,0,0,0,0,1
87000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.738,-0.887,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.4,267.0,0,0,0,0,0,1
87100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.644,-0.936,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.9,0,0,0,0,0,1
87200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.545,-0.985,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,266.8,0,0,0,0,0,1
87300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.442,-1.035,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.7,0,0,0,0,0,1
87400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.334,-1.084,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.4,0,0,0,0,0,1
87500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.22,-1.133,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,273.7,0,0,0,0,0,1
87600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,17.102,-1.183,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,274.9,0,0,0,0,0,1
87700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.979,-1.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.5,0,0,0,0,0,1
87800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.853,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,267.3,0,0,0,0,0,1
87900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.728,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.7,0,0,0,0,0,1
88000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.603,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.2,0,0,0,0,0,1
88100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.477,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,273.0,0,0,0,0,0,1
88200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.352,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,273.6,0,0,0,0,0,1
88300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.227,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.3,0,0,0,0,0,1
88400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,16.101,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.1,0,0,0,0,0,1
88500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.976,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.4,0,0,0,0,0,1
88600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.85,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,269.1,0,0,0,0,0,1
88700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.725,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,272.2,0,0,0,0,0,1
88800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.6,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.4,0,0,0,0,0,1
88900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.474,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.0,0,0,0,0,0,1
89000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.349,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,271.2,0,0,0,0,0,1
89100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.224,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.1,0,0,0,0,0,1
89200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,15.098,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.1,0,0,0,0,0,1
89300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.973,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,264.6,0,0,0,0,0,1
89400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.848,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.0,0,0,0,0,0,1
89500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.722,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.2,0,0,0,0,0,1
89600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.597,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.1,0,0,0,0,0,1
89700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.471,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.4,0,0,0,0,0,1
89800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.346,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.4,0,0,0,0,0,1
89900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.221,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.4,0,0,0,0,0,1
90000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,14.095,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.4,0,0,0,0,0,1
90100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.97,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.1,0,0,0,0,0,1
90200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.85,-1.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,275.4,0,0,0,0,0,1
90300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.734,-1.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.1,0,0,0,0,0,1
90400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.624,-1.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.0,0,0,0,0,0,1
90500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.518,-1.057,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,268.4,0,0,0,0,0,1
90600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.412,-1.057,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.3,0,0,0,0,0,1
90700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.311,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.1,0,0,0,0,0,1
90800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.216,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.1,0,0,0,0,0,1
90900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.125,-0.906,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.8,0,0,0,0,0,1
91000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,13.04,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,264.4,0,0,0,0,0,1
91100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.959,-0.804,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.2,0,0,0,0,0,1
91200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.884,-0.753,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.4,272.5,0,0,0,0,0,1
91300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.814,-0.702,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,273.2,0,0,0,0,0,1
91400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.749,-0.651,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.0,0,0,0,0,0,1
91500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.689,-0.6,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.9,0,0,0,0,0,1
91600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.634,-0.548,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,266.5,0,0,0,0,0,1
91700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.584,-0.497,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.1,0,0,0,0,0,1
91800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.54,-0.445,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.2,0,0,0,0,0,1
91900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.5,-0.392,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,274.0,0,0,0,0,0,1
92000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.467,-0.339,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,274.0,0,0,0,0,0,1
92100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.438,-0.286,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.7,0,0,0,0,0,1
92200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.415,-0.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.3,0,0,0,0,0,1
92300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.397,-0.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,269.5,0,0,0,0,0,1
92400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.386,-0.116,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.1,0,0,0,0,0,1
92500,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,12.381,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,9.4,268.8,0,0,0,0,0,1
92600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.376,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,269.4,0,0,0,0,0,1
92700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.366,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.4,0,0,0,0,0,1
92800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.351,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,272.0,0,0,0,0,0,1
92900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.331,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.1,0,0,0,0,0,1
93000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.307,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,275.0,0,0,0,0,0,1
93100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.277,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.6,0,0,0,0,0,1
93200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.246,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.2,266.0,0,0,0,0,0,1
93300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.215,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.4,0,0,0,0,0,1
93400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.183,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.5,0,0,0,0,0,1
93500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.152,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,266.2,0,0,0,0,0,1
93600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.12,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.0,0,0,0,0,0,1
93700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.089,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,265.8,0,0,0,0,0,1
93800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.058,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.3,0,0,0,0,0,1
93900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,12.026,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.2,0,0,0,0,0,1
94000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.995,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.7,0,0,0,0,0,1
94100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.964,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,264.5,0,0,0,0,0,1
94200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.932,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.5,0,0,0,0,0,1
94300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.901,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.6,0,0,0,0,0,1
94400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.87,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.8,0,0,0,0,0,1
94500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.838,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.8,0,0,0,0,0,1
94600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.807,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.9,0,0,0,0,0,1
94700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.776,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.0,0,0,0,0,0,1
94800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.744,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.3,0,0,0,0,0,1
94900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.713,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,275.1,0,0,0,0,0,1
95000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.682,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.2,0,0,0,0,0,1
95100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.65,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.8,0,0,0,0,0,1
95200,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.619,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.2,0,0,0,0,0,1
95300,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.588,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.5,0,0,0,0,0,1
95400,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.556,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,264.0,0,0,0,0,0,1
95500,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.525,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.9,0,0,0,0,0,1
95600,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.494,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,266.4,0,0,0,0,0,1
95700,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.467,-0.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,263.9,0,0,0,0,0,1
95800,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.446,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,266.9,0,0,0,0,0,1
95900,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.429,-0.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.4,0,0,0,0,0,1
96000,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.418,-0.116,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,267.4,0,0,0,0,0,1
96100,125.004,0.0,0,0,1,0,41.406,0.0,0,0,1,0,11.406,-0.119,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.4,267.0,0,0,0,0,0,1
96200,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,7.0,271.0,0,0,0,0,0,1
96300,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,268.0,0,0,0,0,0,1
96400,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,271.0,0,0,0,0,0,1
96500,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.8,270.8,0,0,0,0,0,1
96600,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.9,273.7,0,0,0,0,0,1
96700,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.7,270.8,0,0,0,0,0,1
96800,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.4,268.2,0,0,0,0,0,1
96900,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,270.6,0,0,0,0,0,1
97000,125.004,0.0,0,0,0,0,41.406,0.0,0,0,0,0,11.401,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,273.3,0,0,0,0,0,1
