t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
105000,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,16.567,1.213,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.2,0,0,0,0,0,1
105100,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,16.688,1.213,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,273.3,0,0,0,0,0,1
105200,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,16.81,1.213,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,266.0,0,0,0,0,0,1
105300,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,16.931,1.213,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,267.4,0,0,0,0,0,1
105400,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.052,1.213,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.4,0,0,0,0,0,1
105500,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.173,1.213,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.6,0,0,0,0,0,1
105600,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.29,1.162,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.1,0,0,0,0,0,1
105700,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.401,1.111,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.6,0,0,0,0,0,1
105800,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.507,1.061,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.4,0,0,0,0,0,1
105900,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.608,1.01,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.9,0,0,0,0,0,1
106000,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.704,0.959,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,266.9,0,0,0,0,0,1
106100,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.795,0.909,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,271.2,0,0,0,0,0,1
106200,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.88,0.858,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.3,0,0,0,0,0,1
106300,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,17.961,0.807,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,262.4,0,0,0,0,0,1
106400,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.037,0.757,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,268.8,0,0,0,0,0,1
106500,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.107,0.706,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,266.0,0,0,0,0,0,1
106600,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.173,0.655,1,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,266.9,0,0,0,0,0,1
106700,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.233,0.604,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.1,0,0,0,0,0,1
106800,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.289,0.554,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,271.6,0,0,0,0,0,1
106900,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.339,0.503,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.9,0,0,0,0,0,1
107000,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.384,0.452,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.0,0,0,0,0,0,1
107100,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.424,0.402,1,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,274.7,0,0,0,0,0,1
107200,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.46,0.351,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.9,0,0,0,0,0,1
107300,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.49,0.3,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.5,0,0,0,0,0,1
107400,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.52,0.302,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.9,0,0,0,0,0,1
107500,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.544,0.246,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.1,0,0,0,0,0,1
107600,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.563,0.188,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.2,0,0,0,0,0,1
107700,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.576,0.128,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.5,0,0,0,0,0,1
107800,125.007,0.0,0,0,1,0,41.501,0.0,0,0,1,0,18.582,0.058,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.7,0,0,0,0,0,1
107900,125.007,0.0,0,0,0,0,41.501,0.0,0,0,0,0,18.583,0.0,0,32.14,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,1,8.5,275.8,0,0,0,0,0,1
108000,125.007,0.0,0,0,1,0,41.495,-0.058,0,1,1,0,18.583,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.9,0,0,0,0,0,1
108100,125.007,0.0,0,0,1,0,41.484,-0.116,0,1,1,0,18.583,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.2,0,0,0,0,0,1
108200,125.007,0.0,0,0,1,0,41.466,-0.174,0,1,1,0,18.583,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.9,0,0,0,0,0,1
108300,125.007,0.0,0,0,1,0,41.443,-0.232,0,1,1,0,18.583,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.4,0,0,0,0,0,1
108400,125.007,0.0,0,0,1,0,41.414,-0.291,0,1,1,0,18.583,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.2,0,0,0,0,0,1
108500,125.007,0.0,0,0,1,0,41.379,-0.349,0,1,1,0,18.583,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.2,0,0,0,0,0,1
108600,125.007,0.0,0,0,1,0,41.338,-0.407,0,1,1,0,18.583,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.5,0,0,0,0,0,1
108700,125.007,0.0,0,0,1,0,41.292,-0.465,0,1,1,0,18.583,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.4,0,0,0,0,0,1
108800,125.007,0.0,0,0,1,0,41.24,-0.523,0,1,1,0,18.583,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.4,268.8,0,0,0,0,0,1
108900,125.007,0.0,0,0,1,0,41.181,-0.581,0,1,1,0,18.583,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.5,0,0,0,0,0,1
109000,125.007,0.0,0,0,1,0,41.118,-0.639,0,1,1,0,18.583,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.3,0,0,0,0,0,1
109100,125.007,0.0,0,0,1,0,41.048,-0.697,0,1,1,0,18.583,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,268.2,0,0,0,0,0,1
109200,125.007,0.0,0,0,1,0,40.972,-0.756,0,1,1,0,18.583,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.7,271.1,0,0,0,0,0,1
109300,125.007,0.0,0,0,1,0,40.891,-0.814,0,1,1,0,18.583,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.9,0,0,0,0,0,1
109400,125.007,0.0,0,0,1,0,40.804,-0.872,0,1,1,0,18.583,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.0,0,0,0,0,0,1
109500,125.007,0.0,0,0,1,0,40.711,-0.93,0,1,1,0,18.583,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,274.4,0,0,0,0,0,1
109600,125.007,0.0,0,0,1,0,40.612,-0.988,0,1,1,0,18.583,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.0,0,0,0,0,0,1
109700,125.007,0.0,0,0,1,0,40.507,-1.046,0,1,1,0,18.583,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,273.1,0,0,0,0,0,1
109800,125.007,0.0,0,0,1,0,40.397,-1.104,0,1,1,0,18.583,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.8,0,0,0,0,0,1
109900,125.007,0.0,0,0,1,0,40.281,-1.162,0,1,1,0,18.583,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.8,0,0,0,0,0,1
110000,125.007,0.0,0,0,1,0,40.159,-1.221,0,1,1,0,18.583,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,273.6,0,0,0,0,0,1
110100,125.007,0.0,0,0,1,0,40.031,-1.279,0,1,1,0,18.583,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.5,0,0,0,0,0,1
110200,125.007,0.0,0,0,1,0,39.897,-1.337,0,1,1,0,18.583,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,271.2,0,0,0,0,0,1
110300,125.007,0.0,0,0,1,0,39.757,-1.395,0,1,1,0,18.583,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.7,0,0,0,0,0,1
110400,125.007,0.0,0,0,1,0,39.612,-1.453,0,1,1,0,18.583,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.9,0,0,0,0,0,1
110500,125.007,0.0,0,0,1,0,39.461,-1.511,0,1,1,0,18.583,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.3,0,0,0,0,0,1
110600,125.007,0.0,0,0,1,0,39.304,-1.569,0,1,1,0,18.583,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,272.8,0,0,0,0,0,1
110700,125.007,0.0,0,0,1,0,39.141,-1.627,0,1,1,0,18.583,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.1,0,0,0,0,0,1
110800,125.007,0.0,0,0,1,0,38.973,-1.686,0,1,1,0,18.583,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.2,0,0,0,0,0,1
110900,125.007,0.0,0,0,1,0,38.798,-1.744,0,1,1,0,18.583,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.1,0,0,0,0,0,1
111000,125.007,0.0,0,0,1,0,38.618,-1.802,0,1,1,0,18.583,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.8,0,0,0,0,0,1
111100,125.007,0.0,0,0,1,0,38.432,-1.86,0,1,1,0,18.583,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,267.4,0,0,0,0,0,1
111200,125.007,0.0,0,0,1,0,38.241,-1.918,0,1,1,0,18.583,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.6,0,0,0,0,0,1
111300,125.007,0.0,0,0,1,0,38.043,-1.976,0,1,1,0,18.583,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.3,268.9,0,0,0,0,0,1
111400,125.007,0.0,0,0,1,0,37.839,-2.034,0,1,1,0,18.583,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.2,0,0,0,0,0,1
111500,125.007,0.0,0,0,1,0,37.63,-2.092,0,1,1,0,18.583,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,273.7,0,0,0,0,0,1
111600,125.007,0.0,0,0,1,0,37.415,-2.15,0,1,1,0,18.583,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.9,0,0,0,0,0,1
111700,125.007,0.0,0,0,1,0,37.194,-2.209,0,1,1,0,18.583,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.1,0,0,0,0,0,1
111800,125.007,0.0,0,0,1,0,36.968,-2.267,0,1,1,0,18.583,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.5,0,0,0,0,0,1
111900,125.007,0.0,0,0,1,0,36.735,-2.325,0,1,1,0,18.583,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.4,0,0,0,0,0,1
112000,125.007,0.0,0,0,1,0,36.497,-2.383,0,1,1,0,18.583,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,272.3,0,0,0,0,0,1
112100,125.007,0.0,0,0,1,0,36.253,-2.441,0,1,1,0,18.583,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,268.1,0,0,0,0,0,1
112200,125.007,0.0,0,0,1,0,36.003,-2.499,0,1,1,0,18.583,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.7,0,0,0,0,0,1
112300,125.007,0.0,0,0,1,0,35.747,-2.557,0,1,1,0,18.583,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.4,0,0,0,0,0,1
112400,125.007,0.0,0,0,1,0,35.486,-2.615,0,1,1,0,18.583,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,272.1,0,0,0,0,0,1
112500,125.007,0.0,0,0,1,0,35.218,-2.674,0,1,1,0,18.583,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.2,0,0,0,0,0,1
112600,125.007,0.0,0,0,1,0,34.945,-2.732,0,1,1,0,18.583,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,270.0,0,0,0,0,0,1
112700,125.007,0.0,0,0,1,0,34.666,-2.79,0,1,1,0,18.583,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.9,0,0,0,0,0,1
112800,125.007,0.0,0,0,1,0,34.381,-2.848,0,1,1,0,18.583,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,263.7,0,0,0,0,0,1
112900,125.007,0.0,0,0,1,0,34.102,-2.79,0,1,1,0,18.583,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,272.2,0,0,0,0,0,1
113000,125.007,0.0,0,0,1,0,33.829,-2.732,0,1,1,0,18.583,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.5,0,0,0,0,0,1
113100,125.007,0.0,0,0,1,0,33.562,-2.674,0,1,1,0,18.583,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.1,0,0,0,0,0,1
113200,125.007,0.0,0,0,1,0,33.3,-2.615,0,1,1,0,18.583,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.5,0,0,0,0,0,1
113300,125.007,0.0,0,0,1,0,33.044,-2.557,0,1,1,0,18.583,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.0,0,0,0,0,0,1
113400,125.007,0.0,0,0,1,0,32.795,-2.499,0,1,1,0,18.583,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.8,271.5,0,0,0,0,0,1
113500,125.007,0.0,0,0,1,0,32.55,-2.441,0,1,1,0,18.583,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.1,0,0,0,0,0,1
113600,125.007,0.0,0,0,1,0,32.312,-2.383,0,1,1,0,18.583,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.5,0,0,0,0,0,1
113700,125.007,0.0,0,0,1,0,32.08,-2.325,0,1,1,0,18.583,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.6,268.8,0,0,0,0,0,1
113800,125.007,0.0,0,0,1,0,31.853,-2.267,0,1,1,0,18.583,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.0,0,0,0,0,0,1
113900,125.007,0.0,0,0,1,0,31.632,-2.209,0,1,1,0,18.583,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.9,0,0,0,0,0,1
114000,125.007,0.0,0,0,1,0,31.417,-2.15,0,1,1,0,18.583,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.9,0,0,0,0,0,1
114100,125.007,0.0,0,0,1,0,31.208,-2.092,0,1,1,0,18.583,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.8,0,0,0,0,0,1
114200,125.007,0.0,0,0,1,0,31.004,-2.034,0,1,1,0,18.583,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,272.6,0,0,0,0,0,1
114300,125.007,0.0,0,0,1,0,30.807,-1.976,0,1,1,0,18.583,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,266.7,0,0,0,0,0,1
114400,125.007,0.0,0,0,1,0,30.615,-1.918,0,1,1,0,18.583,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,273.1,0,0,0,0,0,1
114500,125.007,0.0,0,0,1,0,30.429,-1.86,0,1,1,0,18.583,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,272.2,0,0,0,0,0,1
114600,125.007,0.0,0,0,1,0,30.249,-1.802,0,1,1,0,18.583,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,271.9,0,0,0,0,0,1
114700,125.007,0.0,0,0,1,0,30.074,-1.744,0,1,1,0,18.583,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.4,0,0,0,0,0,1
114800,125.007,0.0,0,0,1,0,29.906,-1.686,0,1,1,0,18.583,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,265.0,0,0,0,0,0,1
114900,125.007,0.0,0,0,1,0,29.743,-1.627,0,1,1,0,18.583,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,273.8,0,0,0,0,0,1
115000,125.007,0.0,0,0,1,0,29.586,-1.569,0,1,1,0,18.583,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.6,271.0,0,0,0,0,0,1
115100,125.007,0.0,0,0,1,0,29.435,-1.511,0,1,1,0,18.583,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,274.8,0,0,0,0,0,1
115200,125.007,0.0,0,0,1,0,29.29,-1.453,0,1,1,0,18.583,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,274.4,0,0,0,0,0,1
115300,125.007,0.0,0,0,1,0,29.15,-1.395,0,1,1,0,18.583,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,268.7,0,0,0,0,0,1
115400,125.007,0.0,0,0,1,0,29.017,-1.337,0,1,1,0,18.583,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.2,0,0,0,0,0,1
115500,125.007,0.0,0,0,1,0,28.889,-1.279,0,1,1,0,18.583,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.0,0,0,0,0,0,1
115600,125.007,0.0,0,0,1,0,28.767,-1.221,0,1,1,0,18.583,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,268.6,0,0,0,0,0,1
115700,125.007,0.0,0,0,1,0,28.651,-1.162,0,1,1,0,18.583,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.5,0,0,0,0,0,1
115800,125.007,0.0,0,0,1,0,28.54,-1.104,0,1,1,0,18.583,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,266.9,0,0,0,0,0,1
115900,125.007,0.0,0,0,1,0,28.435,-1.046,0,1,1,0,18.583,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,268.6,0,0,0,0,0,1
116000,125.007,0.0,0,0,1,0,28.331,-1.048,0,1,1,0,18.583,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.4,0,0,0,0,0,1
116100,125.007,0.0,0,0,1,0,28.232,-0.988,0,1,1,0,18.583,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.0,0,0,0,0,0,1
116200,125.007,0.0,0,0,1,0,28.139,-0.928,0,1,1,0,18.583,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,266.6,0,0,0,0,0,1
116300,125.007,0.0,0,0,1,0,28.052,-0.868,0,1,1,0,18.583,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.4,0,0,0,0,0,1
116400,125.007,0.0,0,0,1,0,27.972,-0.808,0,1,1,0,18.583,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,265.8,0,0,0,0,0,1
116500,125.007,0.0,0,0,1,0,27.897,-0.747,0,1,1,0,18.583,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.5,0,0,0,0,0,1
116600,125.007,0.0,0,0,1,0,27.828,-0.687,0,1,1,0,18.583,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,269.6,0,0,0,0,0,1
116700,125.007,0.0,0,0,1,0,27.766,-0.626,0,1,1,0,18.583,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.3,0,0,0,0,0,1
116800,125.007,0.0,0,0,1,0,27.709,-0.565,0,1,1,0,18.583,0.0,0,32.32,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,265.6,0,0,0,0,0,1
116900,125.007,0.0,0,0,1,0,27.659,-0.503,0,1,1,0,18.583,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,264.7,0,0,0,0,0,1
