t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
301700,64.09,-0.126,0,1,1,0,5.536,0.0,0,0,1,0,13.289,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.8,0,0,0,0,0,1
301800,64.079,-0.11,0,1,1,0,5.536,0.0,0,0,1,0,13.289,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.0,0,0,0,0,0,1
301900,64.069,-0.094,0,1,1,0,5.536,0.0,0,0,1,0,13.289,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.8,0,0,0,0,0,1
302000,64.062,-0.077,0,1,1,0,5.536,0.0,0,0,1,0,13.289,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.3,0,0,0,0,0,1
302100,64.056,-0.06,0,1,1,0,5.536,0.0,0,0,1,0,13.289,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,266.9,0,0,0,0,0,1
302200,64.051,-0.043,0,1,1,0,5.536,0.0,0,0,1,0,13.289,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.4,0,0,0,0,0,1
302300,64.049,-0.023,0,1,1,0,5.536,0.0,0,0,1,0,13.284,-0.051,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,275.9,0,0,0,0,0,1
302400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.274,-0.102,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.5,271.6,0,0,0,0,0,1
302500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.259,-0.152,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.3,0,0,0,0,0,1
302600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.239,-0.203,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.9,0,0,0,0,0,1
302700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.213,-0.254,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.4,0,0,0,0,0,1
302800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.183,-0.305,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.7,0,0,0,0,0,1
302900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.147,-0.356,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.4,272.6,0,0,0,0,0,1
303000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.106,-0.407,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,273.9,0,0,0,0,0,1
303100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.061,-0.457,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,274.1,0,0,0,0,0,1
303200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.01,-0.508,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.0,0,0,0,0,0,1
303300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.954,-0.559,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.8,0,0,0,0,0,1
303400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.893,-0.61,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.3,0,0,0,0,0,1
303500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.827,-0.661,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.1,0,0,0,0,0,1
303600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.756,-0.711,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.9,0,0,0,0,0,1
303700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.68,-0.762,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.2,0,0,0,0,0,1
303800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.598,-0.813,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.2,0,0,0,0,0,1
303900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.512,-0.864,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.3,0,0,0,0,0,1
304000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.42,-0.915,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,269.1,0,0,0,0,0,1
304100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.324,-0.965,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
304200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.222,-1.016,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.6,0,0,0,0,0,1
304300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.116,-1.067,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.0,0,0,0,0,0,1
304400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.004,-1.118,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.1,0,0,0,0,0,1
304500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.887,-1.169,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
304600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.765,-1.22,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.7,0,0,0,0,0,1
304700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.639,-1.261,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.7,0,0,0,0,0,1
304800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.513,-1.261,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.2,0,0,0,0,0,1
304900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.387,-1.261,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.1,0,0,0,0,0,1
305000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.26,-1.261,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.5,0,0,0,0,0,1
305100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.134,-1.261,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.0,0,0,0,0,0,1
305200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.008,-1.261,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.1,0,0,0,0,0,1
305300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.882,-1.261,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.7,0,0,0,0,0,1
305400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.756,-1.261,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.8,0,0,0,0,0,1
305500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.63,-1.261,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.8,0,0,0,0,0,1
305600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.504,-1.261,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.9,0,0,0,0,0,1
305700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.378,-1.261,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.2,0,0,0,0,0,1
305800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.251,-1.261,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.2,0,0,0,0,0,1
305900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.125,-1.261,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.5,0,0,0,0,0,1
306000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.999,-1.261,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.1,0,0,0,0,0,1
306100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.873,-1.261,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.7,271.3,0,0,0,0,0,1
306200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.747,-1.261,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.4,0,0,0,0,0,1
306300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.621,-1.261,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,265.3,0,0,0,0,0,1
306400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.495,-1.261,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.0,0,0,0,0,0,1
306500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.369,-1.261,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.5,0,0,0,0,0,1
306600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.242,-1.261,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.9,0,0,0,0,0,1
306700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.116,-1.261,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.2,0,0,0,0,0,1
306800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.99,-1.261,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.1,0,0,0,0,0,1
306900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.864,-1.261,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.1,0,0,0,0,0,1
307000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.738,-1.261,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.6,0,0,0,0,0,1
307100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.612,-1.261,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.6,0,0,0,0,0,1
307200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.486,-1.261,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,265.8,0,0,0,0,0,1
307300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.36,-1.261,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,270.9,0,0,0,0,0,1
307400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.234,-1.261,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.4,0,0,0,0,0,1
307500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.107,-1.261,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,274.6,0,0,0,0,0,1
307600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.981,-1.261,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,275.7,0,0,0,0,0,1
307700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.855,-1.261,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,269.5,0,0,0,0,0,1
307800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.729,-1.261,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.7,0,0,0,0,0,1
307900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.603,-1.261,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.7,0,0,0,0,0,1
308000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.477,-1.261,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.8,0,0,0,0,0,1
308100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.351,-1.261,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,266.3,0,0,0,0,0,1
308200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.225,-1.261,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.6,0,0,0,0,0,1
308300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.098,-1.261,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.5,0,0,0,0,0,1
308400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.972,-1.261,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.7,0,0,0,0,0,1
308500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.846,-1.261,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.8,0,0,0,0,0,1
308600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.72,-1.261,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.2,0,0,0,0,0,1
308700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.594,-1.261,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.8,0,0,0,0,0,1
308800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.468,-1.261,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.7,0,0,0,0,0,1
308900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.342,-1.261,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.0,0,0,0,0,0,1
309000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.216,-1.261,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,268.7,0,0,0,0,0,1
309100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.089,-1.261,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.8,0,0,0,0,0,1
309200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.963,-1.261,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.5,0,0,0,0,0,1
309300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.837,-1.261,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.5,0,0,0,0,0,1
309400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.711,-1.261,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.5,0,0,0,0,0,1
309500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.585,-1.261,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.2,0,0,0,0,0,1
309600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.459,-1.261,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.2,0,0,0,0,0,1
309700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.333,-1.261,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.6,0,0,0,0,0,1
309800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.207,-1.261,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.2,0,0,0,0,0,1
309900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.08,-1.261,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.7,0,0,0,0,0,1
310000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.954,-1.261,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.3,0,0,0,0,0,1
310100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.828,-1.261,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.2,0,0,0,0,0,1
310200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.702,-1.261,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.1,0,0,0,0,0,1
310300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.576,-1.261,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.1,0,0,0,0,0,1
310400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.45,-1.261,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.6,0,0,0,0,0,1
310500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.324,-1.261,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.7,0,0,0,0,0,1
310600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.198,-1.261,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.0,0,0,0,0,0,1
310700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.071,-1.261,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.4,0,0,0,0,0,1
310800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.95,-1.21,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.4,0,0,0,0,0,1
310900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.829,-1.211,0,30.05,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.2,0,0,0,0,0,1
311000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.714,-1.159,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.8,0,0,0,0,0,1
311100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.603,-1.107,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.0,0,0,0,0,0,1
311200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.497,-1.055,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.4,0,0,0,0,0,1
311300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.397,-1.002,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.5,0,0,0,0,0,1
311400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.302,-0.95,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.1,0,0,0,0,0,1
311500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.212,-0.898,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.1,0,0,0,0,0,1
311600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.128,-0.846,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.5,0,0,0,0,0,1
311700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.048,-0.793,0,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.2,0,0,0,0,0,1
311800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.974,-0.741,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.4,0,0,0,0,0,1
311900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.906,-0.688,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,273.2,0,0,0,0,0,1
312000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.842,-0.635,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.7,0,0,0,0,0,1
312100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.784,-0.582,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.6,0,0,0,0,0,1
312200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.731,-0.529,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.2,0,0,0,0,0,1
312300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.683,-0.475,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,266.5,0,0,0,0,0,1
312400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.641,-0.422,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.6,0,0,0,0,0,1
312500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.604,-0.367,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.5,0,0,0,0,0,1
312600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.573,-0.312,0,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.1,0,0,0,0,0,1
312700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.548,-0.256,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.2,0,0,0,0,0,1
312800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.528,-0.199,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,274.0,0,0,0,0,0,1
312900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.514,-0.14,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.8,0,0,0,0,0,1
313000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.506,-0.073,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.0,0,0,0,0,0,1
313100,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,31.85,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,268.2,0,0,0,0,0,1
313200,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.0,272.3,0,0,0,0,0,1
313300,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,274.2,0,0,0,0,0,1
313400,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,270.2,0,0,0,0,0,1
313500,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,271.2,0,0,0,0,0,1
313600,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,271.0,0,0,0,0,0,1
