t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
303400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.006,-0.12,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.5,0,0,0,0,0,1
303500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.999,-0.071,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.0,0,0,0,0,0,1
303600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.992,-0.076,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.1,0,0,0,0,0,1
303700,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.989,0.0,0,32.05,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,268.5,0,0,0,0,0,1
303800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.984,-0.048,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.2,0,0,0,0,0,1
303900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.974,-0.097,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.9,0,0,0,0,0,1
304000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.96,-0.145,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.2,0,0,0,0,0,1
304100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.941,-0.193,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,273.2,0,0,0,0,0,1
304200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.916,-0.242,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,273.2,0,0,0,0,0,1
304300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.887,-0.29,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.7,0,0,0,0,0,1
304400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.855,-0.32,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.9,0,0,0,0,0,1
304500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.823,-0.32,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.9,0,0,0,0,0,1
304600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.791,-0.32,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.8,0,0,0,0,0,1
304700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.759,-0.32,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.8,0,0,0,0,0,1
304800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.727,-0.32,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.5,0,0,0,0,0,1
304900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.695,-0.32,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.9,0,0,0,0,0,1
305000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.663,-0.32,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.4,0,0,0,0,0,1
305100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.631,-0.32,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,269.1,0,0,0,0,0,1
305200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.599,-0.32,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.7,0,0,0,0,0,1
305300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.567,-0.32,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.0,0,0,0,0,0,1
305400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.535,-0.32,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.3,0,0,0,0,0,1
305500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.503,-0.32,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.0,0,0,0,0,0,1
305600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.471,-0.32,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.7,0,0,0,0,0,1
305700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.439,-0.32,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.0,0,0,0,0,0,1
305800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.407,-0.32,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.8,0,0,0,0,0,1
305900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.375,-0.32,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.1,0,0,0,0,0,1
306000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.343,-0.32,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,263.5,0,0,0,0,0,1
306100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.311,-0.32,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.7,0,0,0,0,0,1
306200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.279,-0.32,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.1,0,0,0,0,0,1
306300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.247,-0.32,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.8,0,0,0,0,0,1
306400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.215,-0.32,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.3,0,0,0,0,0,1
306500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.183,-0.32,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.9,0,0,0,0,0,1
306600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.151,-0.32,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.5,0,0,0,0,0,1
306700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.119,-0.32,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.6,0,0,0,0,0,1
306800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.087,-0.32,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.2,0,0,0,0,0,1
306900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.06,-0.272,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.4,0,0,0,0,0,1
307000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.038,-0.223,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.4,0,0,0,0,0,1
307100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.02,-0.173,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.8,0,0,0,0,0,1
307200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.009,-0.115,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,272.7,0,0,0,0,0,1
307300,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,31.79,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,275.2,0,0,0,0,0,1
307400,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,266.1,0,0,0,0,0,1
307500,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.1,266.3,0,0,0,0,0,1
307600,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,267.5,0,0,0,0,0,1
307700,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,267.1,0,0,0,0,0,1
307800,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.7,272.4,0,0,0,0,0,1
307900,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,263.7,0,0,0,0,0,1
308000,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.3,263.6,0,0,0,0,0,1
308100,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.4,269.0,0,0,0,0,0,1
308200,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,271.6,0,0,0,0,0,1
308300,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.2,271.6,0,0,0,0,0,1
308400,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,269.1,0,0,0,0,0,1
308500,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,272.2,0,0,0,0,0,1
308600,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,271.5,0,0,0,0,0,1
308700,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,271.8,0,0,0,0,0,1
308800,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,270.7,0,0,0,0,0,1
308900,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,268.2,0,0,0,0,0,1
309000,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,271.5,0,0,0,0,0,1
309100,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,264.8,0,0,0,0,0,1
309200,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,267.4,0,0,0,0,0,1
309300,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,273.4,0,0,0,0,0,1
309400,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,270.5,0,0,0,0,0,1
309500,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,271.5,0,0,0,0,0,1
309600,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,270.6,0,0,0,0,0,1
309700,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,271.0,0,0,0,0,0,1
309800,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,270.4,0,0,0,0,0,1
309900,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,263.9,0,0,0,0,0,1
310000,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,269.2,0,0,0,0,0,1
310100,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,266.6,0,0,0,0,0,1
310200,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,269.5,0,0,0,0,0,1
310300,125.023,0.0,0,0,0,0,58.492,0.0,0,0,0,0,14.004,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,269.5,0,0,0,0,0,1
310400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.009,0.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.0,0,0,0,0,0,1
310500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.019,0.097,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.2,0,0,0,0,0,1
310600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.033,0.145,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,274.0,0,0,0,0,0,1
310700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.052,0.193,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.6,0,0,0,0,0,1
310800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.077,0.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,275.4,0,0,0,0,0,1
310900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.106,0.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.6,0,0,0,0,0,1
311000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.139,0.338,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,274.4,0,0,0,0,0,1
311100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.178,0.387,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.0,0,0,0,0,0,1
311200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.222,0.435,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,266.8,0,0,0,0,0,1
311300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.27,0.483,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.2,0,0,0,0,0,1
311400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.323,0.532,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.3,0,0,0,0,0,1
311500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.381,0.58,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,272.0,0,0,0,0,0,1
311600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.444,0.629,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.6,0,0,0,0,0,1
311700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.512,0.677,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,275.5,0,0,0,0,0,1
311800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.584,0.725,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.3,0,0,0,0,0,1
311900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.662,0.774,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,270.1,0,0,0,0,0,1
312000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.744,0.822,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.9,0,0,0,0,0,1
312100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.831,0.87,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.7,0,0,0,0,0,1
312200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,14.923,0.919,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.9,0,0,0,0,0,1
312300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.019,0.967,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.2,0,0,0,0,0,1
312400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.121,1.015,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.8,0,0,0,0,0,1
312500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.227,1.064,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,267.3,0,0,0,0,0,1
312600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.339,1.112,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,264.1,0,0,0,0,0,1
312700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.455,1.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.9,0,0,0,0,0,1
312800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.575,1.209,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.9,0,0,0,0,0,1
312900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.701,1.257,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.1,0,0,0,0,0,1
313000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.829,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.7,0,0,0,0,0,1
313100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,15.957,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,274.0,0,0,0,0,0,1
313200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.085,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.3,0,0,0,0,0,1
313300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.213,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.6,0,0,0,0,0,1
313400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.341,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.6,0,0,0,0,0,1
313500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.469,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.5,0,0,0,0,0,1
313600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.597,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.6,0,0,0,0,0,1
313700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.725,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.4,269.9,0,0,0,0,0,1
313800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.853,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.3,0,0,0,0,0,1
313900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,16.981,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.1,0,0,0,0,0,1
314000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.104,1.232,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.1,0,0,0,0,0,1
314100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.223,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.2,0,0,0,0,0,1
314200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.336,1.135,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.6,0,0,0,0,0,1
314300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.445,1.087,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.3,0,0,0,0,0,1
314400,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.549,1.038,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.8,0,0,0,0,0,1
314500,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.648,0.99,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.8,0,0,0,0,0,1
314600,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.742,0.942,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.7,0,0,0,0,0,1
314700,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.831,0.893,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.0,0,0,0,0,0,1
314800,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.916,0.845,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,267.5,0,0,0,0,0,1
314900,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,17.995,0.797,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.8,0,0,0,0,0,1
315000,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,18.07,0.748,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.7,0,0,0,0,0,1
315100,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,18.14,0.7,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.1,0,0,0,0,0,1
315200,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,18.205,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.2,0,0,0,0,0,1
315300,125.023,0.0,0,0,1,0,58.492,0.0,0,0,1,0,18.265,0.603,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,275.4,0,0,0,0,0,1
