t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.649,0.332,1,1,1,0,30.762,0.0,0,0,1,0,20.617,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
11700,124.681,0.317,1,1,1,0,30.762,0.0,0,0,1,0,20.498,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
11800,124.711,0.301,1,1,1,0,30.762,0.0,0,0,1,0,20.379,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.6,0,0,0,0,0,1
11900,124.74,0.286,1,1,1,0,30.762,0.0,0,0,1,0,20.26,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
12000,124.767,0.27,1,1,1,0,30.762,0.0,0,0,1,0,20.141,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.9,0,0,0,0,0,1
12100,124.792,0.255,1,1,1,0,30.762,0.0,0,0,1,0,20.022,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
12200,124.816,0.239,1,1,1,0,30.762,0.0,0,0,1,0,19.908,-1.141,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
12300,124.838,0.224,1,1,1,0,30.762,0.0,0,0,1,0,19.794,-1.141,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
12400,124.859,0.208,1,1,1,0,30.762,0.0,0,0,1,0,19.685,-1.089,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.9,0,0,0,0,0,1
12500,124.879,0.193,1,1,1,0,30.762,0.0,0,0,1,0,19.581,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
12600,124.896,0.177,1,1,1,0,30.762,0.0,0,0,1,0,19.482,-0.986,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.9,0,0,0,0,0,1
12700,124.912,0.161,1,1,1,0,30.762,0.0,0,0,1,0,19.389,-0.935,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.8,0,0,0,0,0,1
12800,124.927,0.145,1,1,1,0,30.762,0.0,0,0,1,0,19.301,-0.883,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
12900,124.94,0.129,1,1,1,0,30.762,0.0,0,0,1,0,19.218,-0.831,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.6,0,0,0,0,0,1
13000,124.951,0.113,1,1,1,0,30.762,0.0,0,0,1,0,19.14,-0.779,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
13100,124.961,0.097,1,1,1,0,30.762,0.0,0,0,1,0,19.067,-0.727,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.8,0,0,0,0,0,1
13200,124.969,0.081,1,1,1,0,30.762,0.0,0,0,1,0,19.0,-0.675,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.0,0,0,0,0,0,1
13300,124.975,0.064,1,1,1,0,30.762,0.0,0,0,1,0,18.937,-0.623,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,276.1,0,0,0,0,0,1
13400,124.98,0.047,1,1,1,0,30.762,0.0,0,0,1,0,18.88,-0.57,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
13500,124.983,0.028,1,1,1,0,30.762,0.0,0,0,1,0,18.829,-0.517,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
13600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.782,-0.464,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.7,0,0,0,0,0,1
13700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.741,-0.411,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
13800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.705,-0.357,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
13900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.675,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
14000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.65,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
14100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.631,-0.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
14200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.618,-0.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.7,0,0,0,0,0,1
14300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.612,-0.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.2,0,0,0,0,0,1
14400,124.984,0.0,0,0,0,0,30.762,0.0,0,0,0,0,18.611,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.6,0,0,0,0,0,1
14500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.606,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
14600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.596,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.8,0,0,0,0,0,1
14700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.58,-0.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
14800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.56,-0.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.5,0,0,0,0,0,1
14900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.535,-0.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.7,0,0,0,0,0,1
15000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.505,-0.302,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.6,0,0,0,0,0,1
15100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.47,-0.352,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
15200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.43,-0.402,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.1,0,0,0,0,0,1
15300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.384,-0.453,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.8,0,0,0,0,0,1
15400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.334,-0.503,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.8,0,0,0,0,0,1
15500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.279,-0.553,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.0,0,0,0,0,0,1
15600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.218,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
15700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.153,-0.654,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
15800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.083,-0.704,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.1,0,0,0,0,0,1
15900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,18.007,-0.754,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
16000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.927,-0.805,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
16100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.841,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
16200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.751,-0.905,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.6,0,0,0,0,0,1
16300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.655,-0.956,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
16400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.554,-1.006,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
16500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.449,-1.056,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
16600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.338,-1.107,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
16700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.222,-1.157,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
16800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,17.103,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.6,0,0,0,0,0,1
16900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.984,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
17000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.865,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
17100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.746,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.7,0,0,0,0,0,1
17200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.627,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.1,269.7,0,0,0,0,0,1
17300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.508,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
17400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.389,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
17500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.27,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
17600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.151,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.8,0,0,0,0,0,1
17700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,16.032,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
17800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.912,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
17900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.793,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.8,0,0,0,0,0,1
18000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.674,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
18100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.555,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.5,0,0,0,0,0,1
18200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.436,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.7,0,0,0,0,0,1
18300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.317,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
18400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.198,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
18500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,15.079,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.2,0,0,0,0,0,1
18600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.96,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
18700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.841,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.4,0,0,0,0,0,1
18800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.722,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
18900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.602,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.7,0,0,0,0,0,1
19000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.483,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.8,0,0,0,0,0,1
19100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.364,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
19200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.245,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.5,0,0,0,0,0,1
19300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.126,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.9,0,0,0,0,0,1
19400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,14.007,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
19500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.888,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
19600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.769,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
19700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.65,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
19800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.531,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.5,0,0,0,0,0,1
19900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.412,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
20000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.293,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.5,0,0,0,0,0,1
20100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.173,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.7,0,0,0,0,0,1
20200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,13.054,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
20300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.935,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.7,0,0,0,0,0,1
20400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.816,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
20500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.697,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
20600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.578,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.9,0,0,0,0,0,1
20700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.459,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
20800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.34,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
20900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.221,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.8,0,0,0,0,0,1
21000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,12.102,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
21100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.983,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
21200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.863,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
21300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.744,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
21400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.625,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.2,0,0,0,0,0,1
21500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.506,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
21600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.387,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
21700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.268,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
21800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.149,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
21900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,11.03,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
22000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.911,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.2,0,0,0,0,0,1
22100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.792,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.6,0,0,0,0,0,1
22200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.673,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.1,0,0,0,0,0,1
22300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.553,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
22400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.434,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
22500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.315,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.4,0,0,0,0,0,1
22600,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.196,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
22700,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,10.077,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
22800,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.958,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,263.9,0,0,0,0,0,1
22900,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.839,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,263.7,0,0,0,0,0,1
23000,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.72,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
23100,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.601,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.2,0,0,0,0,0,1
23200,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.482,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.7,0,0,0,0,0,1
23300,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.363,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.5,0,0,0,0,0,1
23400,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.243,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.3,0,0,0,0,0,1
23500,124.984,0.0,0,0,1,0,30.762,0.0,0,0,1,0,9.124,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.7,0,0,0,0,0,1
